St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1343]
40,50,20,Mode,40,[   0  125 1343]
40,50,20,Median,40,[   0  125 1343]
40,50,20,Mode,40,[   0  125 1343]
40,50,20,Median,40,[   0  125  914 1067 1343]
40,50,20,Mode,40,[   0  125  914 1067 1343]
40,50,20,Median,40,[   0  125  528  621  914 1067 1343]
40,50,20,Mode,40,[   0  125  531  608  914 1067 1343]
40,50,20,Median,40,[   0   77  125  528  621  914 1067 1343]
40,50,20,Mode,40,[   0   77  125  531  608  914 1067 1343]
40,50,20,Median,40,[   0   77  125  528  621  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  125  531  608  914  965 1067 1343]
40,50,20,Median,40,[   0   77  125  531  621  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  125  531  608  914  965 1067 1343]
40,50,20,Median,40,[   0   77  125  531  644  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  125  531  644  914  965 1067 1343]
40,50,20,Median,40,[   0   77  125  531  644  914  965 1067 1343]
40,50,20,Mode,40,[   0   77  125  531  644  914  965 1067 1343]
