St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1002 1180]
40,50,20,Mode,40,[   0 1002 1180]
40,50,20,Median,40,[   0  330  603 1002 1180]
40,50,20,Mode,40,[   0  405  603 1002 1180]
40,50,20,Median,40,[   0   80  368  605 1002 1180]
40,50,20,Mode,40,[   0  405  603 1002 1180]
40,50,20,Median,40,[   0   80  405  605 1002 1180]
40,50,20,Mode,40,[   0  405  603 1002 1180]
40,50,20,Median,40,[   0   80  405  603  984 1117 1180]
40,50,20,Mode,40,[   0  405  603 1002 1047 1180]
40,50,20,Median,40,[   0  405  603 1002 1128 1180]
40,50,20,Mode,40,[   0  405  603 1002 1128 1180]
40,50,20,Median,40,[   0   51  139  405  603 1002 1128 1180]
40,50,20,Mode,40,[   0   80  139  405  603 1002 1128 1180]
40,50,20,Median,40,[   0   51  139  405  603  682 1002 1128 1180]
40,50,20,Mode,40,[   0   80  139  405  603 1002 1128 1180]
40,50,20,Median,40,[   0   51  139  405  603  682 1002 1128 1180]
40,50,20,Mode,40,[   0   80  139  284  330  405  603 1002 1128 1180]
