St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  597 1180]
40,50,20,Mode,40,[   0  290  685 1180]
40,50,20,Median,40,[   0  290 1071 1180]
40,50,20,Mode,40,[   0  290  685 1180]
40,50,20,Median,40,[   0  358  597 1071 1180]
40,50,20,Mode,40,[   0  106  290  685 1180]
40,50,20,Median,40,[   0  106  290  537  685 1180]
40,50,20,Mode,40,[   0  106  290  537  685 1180]
40,50,20,Median,40,[   0  106  290  396  537  685 1180]
40,50,20,Mode,40,[   0  106  290  358  537  685 1180]
40,50,20,Median,40,[   0  106  193  290  396  537  685 1180]
40,50,20,Mode,40,[   0  106  193  290  358  537  685 1180]
40,50,20,Median,40,[   0  106  193  290  396  537  685  773 1180]
40,50,20,Mode,40,[   0  106  193  290  358  537  685  773 1180]
40,50,20,Median,40,[   0  106  193  290  396  537  604  685  773 1180]
40,50,20,Mode,40,[   0  106  193  290  358  537  597  685  773 1180]
40,50,20,Median,40,[   0  106  193  290  358  441  537  604  685  773 1180]
40,50,20,Mode,40,[   0  106  193  290  358  441  537  597  685  773 1180]
