St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1584 1911]
40,50,20,Mode,40,[   0  312 1584 1911]
40,50,20,Median,40,[   0 1148 1609 1911]
40,50,20,Mode,40,[   0 1148 1584 1911]
40,50,20,Median,40,[   0  197  430 1148 1609 1911]
40,50,20,Mode,40,[   0 1148 1584 1911]
40,50,20,Median,40,[   0  197  430 1148 1584 1748 1911]
40,50,20,Mode,40,[   0 1148 1584 1748 1911]
40,50,20,Median,40,[   0   60  430 1148 1584 1748 1911]
40,50,20,Mode,40,[   0   60  312  430 1148 1584 1748 1911]
40,50,20,Median,40,[   0   60  430 1143 1584 1748 1911]
40,50,20,Mode,40,[   0   60  312  430 1148 1584 1748 1911]
40,50,20,Median,40,[   0   60  430  602 1143 1584 1748 1911]
40,50,20,Mode,40,[   0   60  312  430 1148 1584 1748 1911]
40,50,20,Median,40,[   0   60  238  312  430  602 1143 1584 1748 1911]
40,50,20,Mode,40,[   0   60  238  312  430 1148 1584 1748 1911]
40,50,20,Median,40,[   0   60  238  312  430 1148 1584 1748 1911]
40,50,20,Mode,40,[   0   60  238  312  430 1148 1584 1748 1911]
