St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  647 1046]
40,50,20,Mode,40,[   0  265 1046]
40,50,20,Median,40,[   0  159  589  760 1046]
40,50,20,Mode,40,[   0  265  589  709 1046]
40,50,20,Median,40,[   0  149  265  589  760 1046]
40,50,20,Mode,40,[   0   81  265  589  709 1046]
40,50,20,Median,40,[   0   81  265  495  647  816 1046]
40,50,20,Mode,40,[   0   81  265  495  816 1046]
40,50,20,Median,40,[   0   81  265  589  739 1046]
40,50,20,Mode,40,[   0   81  265  589  709 1046]
40,50,20,Median,40,[   0   81  265  385  687  816 1046]
40,50,20,Mode,40,[   0   81  265  385  589  647  816 1046]
40,50,20,Median,40,[   0   81  265  385  687  816 1046]
40,50,20,Mode,40,[   0   81  201  265  385  589  647  816 1046]
40,50,20,Median,40,[   0   81  265  385  593  709 1046]
40,50,20,Mode,40,[   0   81  201  265  385  589  709 1046]
40,50,20,Median,40,[   0   81  265  385  589  647  709 1046]
40,50,20,Mode,40,[   0   81  201  265  385  589  647  709 1046]
