St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  866 1180]
40,50,20,Mode,40,[   0  134  984 1180]
40,50,20,Median,40,[   0  134  533  952 1180]
40,50,20,Mode,40,[   0  578  984 1180]
40,50,20,Median,40,[   0  134  846  984 1180]
40,50,20,Mode,40,[   0  134  578  814  984 1180]
40,50,20,Median,40,[   0  134  366  578  846  984 1180]
40,50,20,Mode,40,[   0  134  366  578  814  984 1180]
40,50,20,Median,40,[   0  134  366  578  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  366  578  814  984 1061 1180]
40,50,20,Median,40,[   0   53  366  578  846  984 1061 1180]
40,50,20,Mode,40,[   0   53  366  578  814  984 1061 1180]
40,50,20,Median,40,[   0   53  366  578  846  984 1061 1180]
40,50,20,Mode,40,[   0   53  366  578  814  984 1061 1180]
40,50,20,Median,40,[   0   53  134  177  366  578  846  984 1061 1180]
40,50,20,Mode,40,[   0   53  134  177  366  578  814  984 1061 1180]
40,50,20,Median,40,[   0   53  134  177  366  578  846  984 1061 1180]
40,50,20,Mode,40,[   0   53  134  177  366  578  814  984 1061 1180]
