St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 479 969]
40,50,20,Median,40,[  0  78 479 738 969]
40,50,20,Mode,40,[  0  78 479 717 969]
40,50,20,Median,40,[  0  78 738 969]
40,50,20,Mode,40,[  0  78 479 717 969]
40,50,20,Median,40,[  0  78 479 661 881 969]
40,50,20,Mode,40,[  0  78 479 594 881 969]
40,50,20,Median,40,[  0  78 479 565 717 881 969]
40,50,20,Mode,40,[  0  78 479 533 717 881 969]
40,50,20,Median,40,[  0  78 233 314 479 565 717 881 969]
40,50,20,Mode,40,[  0  78 479 533 717 881 969]
40,50,20,Median,40,[  0  78 233 314 426 479 565 717 881 969]
40,50,20,Mode,40,[  0  78 269 314 479 533 717 881 969]
40,50,20,Median,40,[  0  78 233 314 426 479 565 717 881 969]
40,50,20,Mode,40,[  0  78 269 314 479 533 717 881 969]
40,50,20,Median,40,[  0  78 479 594 881 969]
40,50,20,Mode,40,[  0  78 269 314 479 594 881 969]
