St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1037 1180]
40,50,20,Mode,40,[   0  458 1087 1180]
40,50,20,Median,40,[   0  458 1064 1180]
40,50,20,Mode,40,[   0  380  458 1087 1180]
40,50,20,Median,40,[   0  191  421  660 1064 1180]
40,50,20,Mode,40,[   0  458  559 1087 1180]
40,50,20,Median,40,[   0  458 1064 1180]
40,50,20,Mode,40,[   0  380  458  559 1087 1180]
40,50,20,Median,40,[   0  458  964 1087 1180]
40,50,20,Mode,40,[   0  380  458  559  982 1087 1180]
40,50,20,Median,40,[   0  458  982 1087 1180]
40,50,20,Mode,40,[   0  380  458  559  982 1087 1180]
40,50,20,Median,40,[   0  458  559  662  982 1087 1180]
40,50,20,Mode,40,[   0  380  458  559  662  982 1087 1180]
40,50,20,Median,40,[   0  458  559  662 1037 1087 1180]
40,50,20,Mode,40,[   0  380  458  559  662 1037 1087 1180]
40,50,20,Median,40,[   0  337  380  458  559  662 1037 1087 1180]
40,50,20,Mode,40,[   0  337  380  458  559  662 1037 1087 1180]
