St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  267  689 1180]
40,50,20,Median,40,[   0  267  715 1017 1180]
40,50,20,Mode,40,[   0  267  689 1180]
40,50,20,Median,40,[   0  267  689  847 1180]
40,50,20,Mode,40,[   0  267  689  806 1180]
40,50,20,Median,40,[   0  267  689  806  928 1040 1180]
40,50,20,Mode,40,[   0  267  689  806  933 1061 1180]
40,50,20,Median,40,[   0   56  267  689  806  928 1040 1180]
40,50,20,Mode,40,[   0   56  267  689  806  933 1061 1180]
40,50,20,Median,40,[   0   56  267  689  806  928 1037 1119 1180]
40,50,20,Mode,40,[   0   56  267  689  806  933 1061 1119 1180]
40,50,20,Median,40,[   0   56  195  267  689  806  928 1037 1119 1180]
40,50,20,Mode,40,[   0   56  195  267  689  806  933 1061 1119 1180]
40,50,20,Median,40,[   0   56  195  267  689  806  928 1037 1119 1180]
40,50,20,Mode,40,[   0   56  195  267  689  806  933 1061 1119 1180]
40,50,20,Median,40,[   0   56  195  267  689  806 1017 1061 1119 1180]
40,50,20,Mode,40,[   0   56  195  267  689  806 1017 1061 1119 1180]
