St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  390 1325 2019]
40,50,20,Median,40,[   0  439 1325 2019]
40,50,20,Mode,40,[   0  390 1325 2019]
40,50,20,Median,40,[   0  390 1325 2019]
40,50,20,Mode,40,[   0  390 1325 2019]
40,50,20,Median,40,[   0  425 1325 2019]
40,50,20,Mode,40,[   0  390 1325 2019]
40,50,20,Median,40,[   0  425 1325 2019]
40,50,20,Mode,40,[   0  390 1325 2019]
40,50,20,Median,40,[   0  390  559 1325 1641 1886 2019]
40,50,20,Mode,40,[   0  390  572 1325 1886 2019]
40,50,20,Median,40,[   0  390  572 1325 1641 1886 2019]
40,50,20,Mode,40,[   0  390  572 1325 1886 2019]
40,50,20,Median,40,[   0  390  559 1325 1527 1641 1886 2019]
40,50,20,Mode,40,[   0  390  572 1325 1527 1651 1886 2019]
40,50,20,Median,40,[   0  390  559 1325 1527 1641 1851 1956 2019]
40,50,20,Mode,40,[   0  390  572 1325 1527 1651 1886 2019]
