St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  392  793 1046]
40,50,20,Median,40,[   0  392  793 1046]
40,50,20,Mode,40,[   0  231  793 1046]
40,50,20,Median,40,[   0  588  793 1046]
40,50,20,Mode,40,[   0  231  681  793 1046]
40,50,20,Median,40,[   0  534  813 1046]
40,50,20,Mode,40,[   0  231  681  793 1046]
40,50,20,Median,40,[   0  188  349  681  793  850 1046]
40,50,20,Mode,40,[   0  231  681  793  850 1046]
40,50,20,Median,40,[   0  209  349  681  793 1046]
40,50,20,Mode,40,[   0  136  681  793 1046]
40,50,20,Median,40,[   0  209  349  588  793 1046]
40,50,20,Mode,40,[   0  136  588  681  793  959 1046]
40,50,20,Median,40,[   0  209  349  392  588  793 1046]
40,50,20,Mode,40,[   0  231  349  392  588  793 1046]
40,50,20,Median,40,[   0  209  349  392  588  793  850 1046]
40,50,20,Mode,40,[   0  231  349  392  588  793  850 1046]
