St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1357 2211]
40,50,20,Mode,40,[   0  557 2211]
40,50,20,Median,40,[   0  561 2003 2211]
40,50,20,Mode,40,[   0  557 1931 2211]
40,50,20,Median,40,[   0  557  928 2003 2211]
40,50,20,Mode,40,[   0  557  877 1931 2211]
40,50,20,Median,40,[   0  557  928 1264 1671 2086 2211]
40,50,20,Mode,40,[   0  557  877 1931 2211]
40,50,20,Median,40,[   0  557  928 1264 1671 2086 2211]
40,50,20,Mode,40,[   0  557  877 1931 2211]
40,50,20,Median,40,[   0  557  912 1210 1366 1685 2086 2211]
40,50,20,Mode,40,[   0  557  877 1210 1374 1931 2211]
40,50,20,Median,40,[   0  557  877 1102 1210 1374 1685 2086 2211]
40,50,20,Mode,40,[   0  557  877 1102 1210 1374 1931 2211]
40,50,20,Median,40,[   0  557  877 1210 1374 1685 1931 2211]
40,50,20,Mode,40,[   0  557  877 1102 1210 1374 1931 2211]
40,50,20,Median,40,[   0  557  780  912 1102 1210 1374 1685 1931 2211]
40,50,20,Mode,40,[   0  557  780  877 1102 1210 1374 1699 1931 2211]
