St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1363 2019]
40,50,20,Mode,40,[   0  462 1277 2019]
40,50,20,Median,40,[   0  420 1697 2019]
40,50,20,Mode,40,[   0  462 1697 2019]
40,50,20,Median,40,[   0  417  940 1325 1697 2019]
40,50,20,Mode,40,[   0  462  943 1277 1697 2019]
40,50,20,Median,40,[   0  165  462  943 1325 1697 2019]
40,50,20,Mode,40,[   0  276  462  943 1277 1697 2019]
40,50,20,Median,40,[   0  165  462  943 1325 1911 2019]
40,50,20,Mode,40,[   0  276  462  943 1277 1911 2019]
40,50,20,Median,40,[   0  165  462 1338 1911 2019]
40,50,20,Mode,40,[   0  462  943 1073 1911 2019]
40,50,20,Median,40,[   0  165  462  642 1338 1911 2019]
40,50,20,Mode,40,[   0  462  943 1073 1911 2019]
40,50,20,Median,40,[   0  462  642 1338 1911 2019]
40,50,20,Mode,40,[   0  462  943 1073 1911 2019]
40,50,20,Median,40,[   0  462  943 1071 1338 1911 2019]
40,50,20,Mode,40,[   0  462  943 1073 1911 2019]
