St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1509 2017]
40,50,20,Mode,40,[   0 1640 2017]
40,50,20,Median,40,[   0  446  977 1591 2017]
40,50,20,Mode,40,[   0 1640 2017]
40,50,20,Median,40,[   0  934 1266 1640 2017]
40,50,20,Mode,40,[   0 1378 1640 2017]
40,50,20,Median,40,[   0  540 1266 1640 2017]
40,50,20,Mode,40,[   0  316  418 1640 2017]
40,50,20,Median,40,[   0  540 1266 1640 2017]
40,50,20,Mode,40,[   0  316  418 1640 2017]
40,50,20,Median,40,[   0   82  418  630 1266 1640 2017]
40,50,20,Mode,40,[   0  418  630  934 1640 2017]
40,50,20,Median,40,[   0   82  418  630 1221 1378 1640 2017]
40,50,20,Mode,40,[   0  418  630 1221 1378 1640 2017]
40,50,20,Median,40,[   0   82  418  630 1221 1378 1509 1640 2017]
40,50,20,Mode,40,[   0  418  630 1221 1378 1509 1640 2017]
40,50,20,Median,40,[   0   82  316  474  630 1221 1378 1509 1640 2017]
40,50,20,Mode,40,[   0  316  418  630 1221 1378 1509 1640 2017]
