St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1193 1419]
40,50,20,Mode,40,[   0 1193 1419]
40,50,20,Median,40,[   0   44  644 1193 1419]
40,50,20,Mode,40,[   0   44  644 1193 1419]
40,50,20,Median,40,[   0   44  644 1193 1419]
40,50,20,Mode,40,[   0   44  644 1193 1419]
40,50,20,Median,40,[   0   44  634 1193 1419]
40,50,20,Mode,40,[   0   44  644 1193 1419]
40,50,20,Median,40,[   0   44  555  818  980 1193 1419]
40,50,20,Mode,40,[   0   44  555  781  980 1193 1419]
40,50,20,Median,40,[   0   44  555  644  818  980 1193 1307 1419]
40,50,20,Mode,40,[   0   44  555  781  980 1193 1307 1419]
40,50,20,Median,40,[   0   44  555  644  855  980 1193 1307 1419]
40,50,20,Mode,40,[   0   44  555  644  855  980 1193 1307 1419]
40,50,20,Median,40,[   0   44  555  644  855  980 1193 1307 1419]
40,50,20,Mode,40,[   0   44  555  644  855  980 1193 1307 1419]
40,50,20,Median,40,[   0   44  555  644  855  980 1193 1307 1419]
40,50,20,Mode,40,[   0   44  555  644  855  980 1193 1307 1419]
