St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1995 3353]
40,50,20,Mode,40,[   0  549 1995 3353]
40,50,20,Median,40,[   0  704 1995 2904 3353]
40,50,20,Mode,40,[   0  549 1995 2807 3353]
40,50,20,Median,40,[   0  580 1995 2904 3353]
40,50,20,Mode,40,[   0  549 1995 2807 3353]
40,50,20,Median,40,[   0  580 1995 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1995 2807 3276 3353]
40,50,20,Median,40,[   0  549 1995 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1995 2807 3276 3353]
40,50,20,Median,40,[   0  549 1164 2364 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1164 2364 2807 3276 3353]
40,50,20,Median,40,[   0  549 1164 2364 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1164 2364 2807 3276 3353]
40,50,20,Median,40,[   0  549 1281 2364 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1281 2364 2807 3276 3353]
40,50,20,Median,40,[   0  549 1281 1917 1995 2807 3276 3353]
40,50,20,Mode,40,[   0  549 1281 1917 1995 2807 3276 3353]
