St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  675 1046]
40,50,20,Mode,40,[   0  276  675 1046]
40,50,20,Median,40,[   0  169  368  675 1046]
40,50,20,Mode,40,[   0  169  276  675 1046]
40,50,20,Median,40,[   0  169  359  655 1046]
40,50,20,Mode,40,[   0  169  276  675  982 1046]
40,50,20,Median,40,[   0  238  368  655  982 1046]
40,50,20,Mode,40,[   0   49  276  368  675  982 1046]
40,50,20,Median,40,[   0  238  368  472  659  982 1046]
40,50,20,Mode,40,[   0   49  276  368  675  982 1046]
40,50,20,Median,40,[   0  169  368  659  982 1046]
40,50,20,Mode,40,[   0   49  169  368  675  982 1046]
40,50,20,Median,40,[   0  169  368  754 1046]
40,50,20,Mode,40,[   0   49  169  368  675  982 1046]
40,50,20,Median,40,[   0  169  368  456  599  675  982 1046]
40,50,20,Mode,40,[   0   49  169  368  472  599  675  982 1046]
40,50,20,Median,40,[   0  169  276  359  472  599  655  982 1046]
40,50,20,Mode,40,[   0   49  169  368  472  599  675  982 1046]
