St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  714 1046]
40,50,20,Mode,40,[   0   93  761 1046]
40,50,20,Median,40,[   0   93  657 1046]
40,50,20,Mode,40,[   0   93  761 1002 1046]
40,50,20,Median,40,[   0   93  729 1000 1046]
40,50,20,Mode,40,[   0   93  528  761 1002 1046]
40,50,20,Median,40,[   0   93  211  729 1000 1046]
40,50,20,Mode,40,[   0   93  211  761 1002 1046]
40,50,20,Median,40,[   0   93  211  729  883 1046]
40,50,20,Mode,40,[   0   93  211  909 1002 1046]
40,50,20,Median,40,[   0   93  211  528  657  883 1046]
40,50,20,Mode,40,[   0   93  211  528  657  761  909 1002 1046]
40,50,20,Median,40,[   0   93  211  408  657  883 1046]
40,50,20,Mode,40,[   0   93  211  380  657  761  909 1002 1046]
40,50,20,Median,40,[   0   55  211  408  657  883 1046]
40,50,20,Mode,40,[   0   55  211  380  657  761  909 1002 1046]
40,50,20,Median,40,[   0   55  211  408  528  600  701  761 1046]
40,50,20,Mode,40,[   0   55  211  380  657  761  909 1002 1046]
