St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  122  881 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  417 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  417  838 1181 1635 2019]
40,50,20,Mode,40,[   0  124  838 1181 1635 2019]
40,50,20,Median,40,[   0  417  838 1181 1635 2019]
40,50,20,Mode,40,[   0  124  838 1181 1635 2019]
40,50,20,Median,40,[   0  835  891 1635 2019]
40,50,20,Mode,40,[   0  124  838  891 1635 2019]
40,50,20,Median,40,[   0  124  835  891 1635 2019]
40,50,20,Mode,40,[   0  124  838  891 1635 2019]
40,50,20,Median,40,[   0  124  835  891 1582 1635 2019]
40,50,20,Mode,40,[   0  124  838  891 1582 1635 2019]
40,50,20,Median,40,[   0  124  835  891 1181 1487 1635 1884 2019]
40,50,20,Mode,40,[   0  124  838  891 1181 1487 1635 1793 1847 2019]
