St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  737 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0  195  722 1180]
40,50,20,Mode,40,[   0  195  677 1180]
40,50,20,Median,40,[   0   87  208  722 1180]
40,50,20,Mode,40,[   0   90  195  677 1180]
40,50,20,Median,40,[   0   87  208  678  823 1180]
40,50,20,Mode,40,[   0   90  195  677  823 1040 1180]
40,50,20,Median,40,[   0   87  208  679  823 1180]
40,50,20,Mode,40,[   0   90  195  677  823 1040 1180]
40,50,20,Median,40,[   0   69  195  268  679  823 1048 1180]
40,50,20,Mode,40,[   0   90  195  272  677  823 1040 1180]
40,50,20,Median,40,[   0   69  195  268  679  823 1040 1127 1180]
40,50,20,Mode,40,[   0   90  195  272  677  823 1040 1127 1180]
40,50,20,Median,40,[   0   69  195  268  677  823 1040 1127 1180]
40,50,20,Mode,40,[   0   90  195  272  677  823 1040 1127 1180]
40,50,20,Median,40,[   0   50  195  268  677  823 1040 1127 1180]
40,50,20,Mode,40,[   0   49   90  195  272  677  823 1040 1127 1180]
