St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1501 2019]
40,50,20,Mode,40,[   0 1409 2019]
40,50,20,Median,40,[   0  634 1253 2019]
40,50,20,Mode,40,[   0 1409 1627 2019]
40,50,20,Median,40,[   0  353  720 2019]
40,50,20,Mode,40,[   0  353  720 1409 1627 2019]
40,50,20,Median,40,[   0  353  720  996 1754 2019]
40,50,20,Mode,40,[   0  353  720  981 1409 1627 2019]
40,50,20,Median,40,[   0  353  720  988 1627 1796 2019]
40,50,20,Mode,40,[   0  353  720  981 1409 1627 2019]
40,50,20,Median,40,[   0  353  720  988 1264 1409 1678 2019]
40,50,20,Mode,40,[   0  353  720  981 1281 1409 1627 1796 2019]
40,50,20,Median,40,[   0  353  720  988 1264 1409 1678 2019]
40,50,20,Mode,40,[   0  353  720  981 1281 1409 1627 2019]
40,50,20,Median,40,[   0  353  634  720  996 1264 1409 1678 2019]
40,50,20,Mode,40,[   0  353  720  981 1281 1409 1627 1796 2019]
40,50,20,Median,40,[   0  353  634  720  996 1264 1409 1613 1741 1880 2019]
40,50,20,Mode,40,[   0  353  720  981 1281 1409 1627 1796 1880 2019]
