St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  206 1180]
40,50,20,Median,40,[   0  217  742  966 1180]
40,50,20,Mode,40,[   0  206  966 1180]
40,50,20,Median,40,[   0  206  562  786  966 1180]
40,50,20,Mode,40,[   0  206  608  786  966 1180]
40,50,20,Median,40,[   0  217  562  786  966 1180]
40,50,20,Mode,40,[   0  206  608  786  966 1180]
40,50,20,Median,40,[   0  217  562  786  966 1180]
40,50,20,Mode,40,[   0  206  608  786  966 1180]
40,50,20,Median,40,[   0  217  547  617  786  966 1180]
40,50,20,Mode,40,[   0  206  555  608  786  966 1180]
40,50,20,Median,40,[   0  206  286  547  617  786  966 1180]
40,50,20,Mode,40,[   0  206  286  555  966 1180]
40,50,20,Median,40,[   0  206  286  562  966 1180]
40,50,20,Mode,40,[   0  206  286  608  711  786  966 1180]
40,50,20,Median,40,[   0  206  286  742  786 1180]
40,50,20,Mode,40,[   0  206  286  742  786 1180]
