St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1350 2019]
40,50,20,Mode,40,[   0  621 1228 2019]
40,50,20,Median,40,[   0  208  722 1384 2019]
40,50,20,Mode,40,[   0   59  621 1228 2019]
40,50,20,Median,40,[   0  722 1298 1697 2019]
40,50,20,Mode,40,[   0   59  621 1228 1697 2019]
40,50,20,Median,40,[   0  621 1150 1403 2019]
40,50,20,Mode,40,[   0   59  621 1228 1697 2019]
40,50,20,Median,40,[   0  921 1228 1563 2019]
40,50,20,Mode,40,[   0   59  621  956 1228 1872 2019]
40,50,20,Median,40,[   0  349  621 1228 1517 2019]
40,50,20,Mode,40,[   0  349  621  956 1228 1403 2019]
40,50,20,Median,40,[   0   59  349  621  956 1216 1359 1925 2019]
40,50,20,Mode,40,[   0   59  349  621  956 1228 1872 2019]
40,50,20,Median,40,[   0   59  349  621  956 1216 1359 1925 2019]
40,50,20,Mode,40,[   0   59  349  621  956 1228 1872 2019]
40,50,20,Median,40,[   0   59  349  621  956 1216 1459 1675 1925 2019]
40,50,20,Mode,40,[   0   59  349  621  956 1228 1298 1435 1697 1872 2019]
