St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  282  601  819 1046]
40,50,20,Mode,40,[   0  282  601  782 1046]
40,50,20,Median,40,[   0  601  819 1046]
40,50,20,Mode,40,[   0  282  601  782 1046]
40,50,20,Median,40,[   0  601  782  909 1046]
40,50,20,Mode,40,[   0  282  782  909 1046]
40,50,20,Median,40,[   0  150  282  782  909 1046]
40,50,20,Mode,40,[   0  282  782  909 1046]
40,50,20,Median,40,[   0  282  782  909 1046]
40,50,20,Mode,40,[   0  282  782  909 1046]
40,50,20,Median,40,[   0  282  601  782  860 1046]
40,50,20,Mode,40,[   0  282  601  782 1046]
40,50,20,Median,40,[   0  282  335  437  782  904 1046]
40,50,20,Mode,40,[   0  282  335  437  782  909 1046]
40,50,20,Median,40,[   0  162  282  335  437  543  601  782  904 1046]
40,50,20,Mode,40,[   0  282  335  437  543  601  782  909 1046]
