St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2017]
40,50,20,Mode,40,[   0 1459 2017]
40,50,20,Median,40,[   0  412 1463 2017]
40,50,20,Mode,40,[   0  205 1459 2017]
40,50,20,Median,40,[   0  205  806 1785 2017]
40,50,20,Mode,40,[   0  205 1459 1704 2017]
40,50,20,Median,40,[   0  205  768 1094 1327 1785 2017]
40,50,20,Mode,40,[   0  205  768  984 1459 1704 2017]
40,50,20,Median,40,[   0  785 1094 1327 1785 2017]
40,50,20,Mode,40,[   0  205  768  984 1459 1704 2017]
40,50,20,Median,40,[   0  416  735 1151 1330 1785 2017]
40,50,20,Mode,40,[   0  205  768 1060 1459 1704 2017]
40,50,20,Median,40,[   0  416  735 1151 1330 1760 2017]
40,50,20,Mode,40,[   0  205  768 1060 1459 1871 2017]
40,50,20,Median,40,[   0  416  735  857 1060 1229 1459 1760 2017]
40,50,20,Mode,40,[   0  205  768  854  984 1296 1704 1871 2017]
40,50,20,Median,40,[   0  416  735  857  984 1166 1308 1459 1760 2017]
40,50,20,Mode,40,[   0  205  768  854  984 1166 1296 1704 1871 2017]
