,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
23,2,25,60,[   0  252 1046],0.19931576480188928,160.23281544369794,1.8144821865956446
24,2,26,0,[   0  229  288 1046],0.19846632500350717,158.31745116863237,1.8103336885693218
25,2,26,20,[   0  229  288 1046],0.19846632500350717,158.31745116863237,1.8103336885693218
26,2,26,40,[   0  229  288 1046],0.19846632500350717,158.31745116863237,1.8103336885693218
27,2,26,60,[   0  229 1046],0.19846632500350717,158.31745116863237,1.8103336885693218
28,2,27,0,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
29,2,27,20,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
30,2,27,40,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
31,2,27,60,[   0  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
32,2,28,0,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
33,2,28,20,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
34,2,28,40,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
35,2,28,60,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
36,2,29,0,[   0  229  288 1046],0.19921110107653764,160.4030613424549,1.8123085559302594
37,2,29,20,[   0  229  288 1046],0.19921110107653764,160.4030613424549,1.8123085559302594
38,2,29,40,[   0  229  288 1046],0.19921110107653764,160.4030613424549,1.8123085559302594
39,2,29,60,[   0  229 1046],0.19921110107653764,160.4030613424549,1.8123085559302594
40,2,30,0,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
41,2,30,20,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
42,2,30,40,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
43,2,30,60,[   0  168  273 1046],0.2380509864827768,166.07618612007067,1.655039444132597
44,2,31,0,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
45,2,31,20,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
46,2,31,40,[   0  168  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
47,2,31,60,[   0  210 1046],0.23905882136596224,164.47725880606518,1.645510867577353
48,2,32,0,[   0  335  554 1046],0.1387151601807994,127.43233974557425,2.421890930821066
49,2,32,20,[   0  335  554 1046],0.1387151601807994,127.43233974557425,2.421890930821066
50,2,32,40,[   0  335  554 1046],0.1387151601807994,127.43233974557425,2.421890930821066
51,2,32,60,[   0  335  554 1046],0.1387151601807994,127.43233974557425,2.421890930821066
52,2,33,0,[   0  335 1046],0.12383829900984838,115.4921817856544,2.5526099498842925
53,2,33,20,[   0  335 1046],0.12383829900984838,115.4921817856544,2.5526099498842925
54,2,33,40,[   0  335 1046],0.12383829900984838,115.4921817856544,2.5526099498842925
55,2,33,60,[   0  335 1046],0.12383829900984838,115.4921817856544,2.5526099498842925
56,2,34,0,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
57,2,34,20,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
58,2,34,40,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
59,2,34,60,[   0  229 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
60,2,35,0,[   0  349  554 1046],0.1188280014937956,114.32073856608794,2.571441632588262
61,2,35,20,[   0  349  554 1046],0.1188280014937956,114.32073856608794,2.571441632588262
62,2,35,40,[   0  349  554 1046],0.1188280014937956,114.32073856608794,2.571441632588262
63,2,35,60,[   0  349  554 1046],0.1188280014937956,114.32073856608794,2.571441632588262
64,2,36,0,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
65,2,36,20,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
66,2,36,40,[   0  229  288 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
67,2,36,60,[   0  229 1046],0.19823272388364407,159.67680724595266,1.8111876493439516
68,2,37,0,[   0  282  554 1046],0.1554755632385948,133.88038005854148,2.3529469713637203
69,2,37,20,[   0  282  554 1046],0.1554755632385948,133.88038005854148,2.3529469713637203
70,2,37,40,[   0  282  554 1046],0.1554755632385948,133.88038005854148,2.3529469713637203
71,2,37,60,[   0  282  554 1046],0.1554755632385948,133.88038005854148,2.3529469713637203
72,2,38,0,[   0  282  485 1046],0.2078108994714396,153.84562433349026,2.1224568724183923
73,2,38,20,[   0  282  485 1046],0.2078108994714396,153.84562433349026,2.1224568724183923
74,2,38,40,[   0  282  485 1046],0.2078108994714396,153.84562433349026,2.1224568724183923
75,2,38,60,[   0  282  485 1046],0.2078108994714396,153.84562433349026,2.1224568724183923
76,2,39,0,[   0  229  288 1046],0.19882007306454377,159.01485714741673,1.808354035952075
77,2,39,20,[   0  229  288 1046],0.19882007306454377,159.01485714741673,1.808354035952075
78,2,39,40,[   0  229  288 1046],0.19882007306454377,159.01485714741673,1.808354035952075
79,2,39,60,[   0  229 1046],0.19882007306454377,159.01485714741673,1.808354035952075
80,2,40,0,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
81,2,40,20,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
82,2,40,40,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
83,2,40,60,[   0  237 1046],0.19965848192243882,159.98477071089457,1.807349828076099
84,2,41,0,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
85,2,41,20,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
86,2,41,40,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
87,2,41,60,[   0  237 1046],0.19965848192243882,159.98477071089457,1.807349828076099
88,2,42,0,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
89,2,42,20,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
90,2,42,40,[   0  237  288 1046],0.19965848192243882,159.98477071089457,1.807349828076099
91,2,42,60,[   0  237 1046],0.19965848192243882,159.98477071089457,1.807349828076099
92,2,43,0,[   0  288  552 1046],0.20658998777879994,153.38838810140922,2.130474481307374
93,2,43,20,[   0  288  552 1046],0.20658998777879994,153.38838810140922,2.130474481307374
94,2,43,40,[   0  288  552 1046],0.20658998777879994,153.38838810140922,2.130474481307374
95,2,43,60,[   0  288  552 1046],0.20658998777879994,153.38838810140922,2.130474481307374
96,2,44,0,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
97,2,44,20,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
98,2,44,40,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
99,2,44,60,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
100,2,45,0,[   0  237  288 1046],0.19896629675589741,159.9115905615655,1.809538711294185
101,2,45,20,[   0  237  288 1046],0.19896629675589741,159.9115905615655,1.809538711294185
102,2,45,40,[   0  237  288 1046],0.19896629675589741,159.9115905615655,1.809538711294185
103,2,45,60,[   0  237 1046],0.19896629675589741,159.9115905615655,1.809538711294185
104,2,46,0,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
105,2,46,20,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
106,2,46,40,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
107,2,46,60,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
108,2,47,0,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
109,2,47,20,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
110,2,47,40,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
111,2,47,60,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
112,2,48,0,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
113,2,48,20,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
114,2,48,40,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
115,2,48,60,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
116,2,49,0,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
117,2,49,20,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
118,2,49,40,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
119,2,49,60,[   0  237  552 1046],0.20512716895143726,145.197330415752,2.1715067207990453
120,2,50,0,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
121,2,50,20,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
122,2,50,40,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
123,2,50,60,[   0  237  332 1046],0.2118427662538113,160.85495197608986,1.8987310958644157
124,3,20,0,[   0  239  556  659 1046],0.23740298245174327,151.94900936118836,1.4238541036612486
125,3,20,20,[   0  239  556  659 1046],0.23740298245174327,151.94900936118836,1.4238541036612486
126,3,20,40,[   0  239  556  659 1046],0.23740298245174327,151.94900936118836,1.4238541036612486
127,3,20,60,[   0  239  556  659 1046],0.23740298245174327,151.94900936118836,1.4238541036612486
128,3,21,0,[   0  210  556  659 1046],0.23716883168672515,150.94284372786407,1.4225544891932997
129,3,21,20,[   0  210  556  659 1046],0.23716883168672515,150.94284372786407,1.4225544891932997
130,3,21,40,[   0  210  556  659 1046],0.23716883168672515,150.94284372786407,1.4225544891932997
131,3,21,60,[   0  210  556  659 1046],0.23716883168672515,150.94284372786407,1.4225544891932997
132,3,22,0,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
133,3,22,20,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
134,3,22,40,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
135,3,22,60,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
136,3,23,0,[   0  252  556  659 1046],0.22292733819257093,144.94207252703643,1.5527628274357401
137,3,23,20,[   0  252  556  659 1046],0.22292733819257093,144.94207252703643,1.5527628274357401
138,3,23,40,[   0  252  556  659 1046],0.22292733819257093,144.94207252703643,1.5527628274357401
139,3,23,60,[   0  252  556  659 1046],0.22292733819257093,144.94207252703643,1.5527628274357401
140,3,24,0,[   0  229  556  659 1046],0.21259138272874106,144.36638065143137,1.4944439985446498
141,3,24,20,[   0  229  556  659 1046],0.21259138272874106,144.36638065143137,1.4944439985446498
142,3,24,40,[   0  229  556  659 1046],0.21259138272874106,144.36638065143137,1.4944439985446498
143,3,24,60,[   0  229  556  659 1046],0.21259138272874106,144.36638065143137,1.4944439985446498
144,3,25,0,[   0  252  556  659 1046],0.21341426341736613,145.4783757928412,1.4962425685274237
145,3,25,20,[   0  252  556  659 1046],0.21341426341736613,145.4783757928412,1.4962425685274237
146,3,25,40,[   0  252  556  659 1046],0.21341426341736613,145.4783757928412,1.4962425685274237
147,3,25,60,[   0  252  556  659 1046],0.21341426341736613,145.4783757928412,1.4962425685274237
148,3,26,0,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
149,3,26,20,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
150,3,26,40,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
151,3,26,60,[   0  229  556  659 1046],0.21242282014737487,144.76294020363275,1.4979626548552132
152,3,27,0,[   0  210  556  659 1046],0.24453931317155606,149.07989008186087,1.3852273284692893
153,3,27,20,[   0  210  556  659 1046],0.24453931317155606,149.07989008186087,1.3852273284692893
154,3,27,40,[   0  210  556  659 1046],0.24453931317155606,149.07989008186087,1.3852273284692893
155,3,27,60,[   0  210  556  659 1046],0.24453931317155606,149.07989008186087,1.3852273284692893
156,3,28,0,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
157,3,28,20,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
158,3,28,40,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
159,3,28,60,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
160,3,29,0,[   0  229  288  349  558 1046],0.10081644368323546,102.17945018671585,2.994750398118386
161,3,29,20,[   0  229  288  349  558 1046],0.10081644368323546,102.17945018671585,2.994750398118386
162,3,29,40,[   0  229  288  349  558 1046],0.10081644368323546,102.17945018671585,2.994750398118386
163,3,29,60,[   0  229  349  558 1046],0.10081644368323546,102.17945018671585,2.994750398118386
164,3,30,0,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
165,3,30,20,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
166,3,30,40,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
167,3,30,60,[   0  273  556  659 1046],0.24369649578946465,149.92605349348693,1.391461228558657
168,3,31,0,[   0  210  556  659 1046],0.24514772087814726,148.6756658218612,1.381754072908558
169,3,31,20,[   0  210  556  659 1046],0.24514772087814726,148.6756658218612,1.381754072908558
170,3,31,40,[   0  210  556  659 1046],0.24514772087814726,148.6756658218612,1.381754072908558
171,3,31,60,[   0  210  556  659 1046],0.24514772087814726,148.6756658218612,1.381754072908558
172,3,32,0,[   0  335  554  667 1046],0.040786603383267124,99.04372380787761,2.7811079527694624
173,3,32,20,[   0  335  554  667 1046],0.040786603383267124,99.04372380787761,2.7811079527694624
174,3,32,40,[   0  335  554  667 1046],0.040786603383267124,99.04372380787761,2.7811079527694624
175,3,32,60,[   0  335  554  667 1046],0.040786603383267124,99.04372380787761,2.7811079527694624
176,3,33,0,[   0  335  558  667 1046],0.03721210221050807,95.99940032979919,2.8420842294230044
177,3,33,20,[   0  335  558  667 1046],0.03721210221050807,95.99940032979919,2.8420842294230044
178,3,33,40,[   0  335  558  667 1046],0.03721210221050807,95.99940032979919,2.8420842294230044
179,3,33,60,[   0  335  558  667 1046],0.03721210221050807,95.99940032979919,2.8420842294230044
180,3,34,0,[   0  229  512  659 1046],0.20674865676674228,140.97351126288237,1.5610495728652696
181,3,34,20,[   0  229  512  659 1046],0.20674865676674228,140.97351126288237,1.5610495728652696
182,3,34,40,[   0  229  512  659 1046],0.20674865676674228,140.97351126288237,1.5610495728652696
183,3,34,60,[   0  229  512  659 1046],0.20674865676674228,140.97351126288237,1.5610495728652696
184,3,35,0,[   0  349  554  667 1046],0.04161919514621831,96.95320040189277,2.8433791827405606
185,3,35,20,[   0  349  554  667 1046],0.04161919514621831,96.95320040189277,2.8433791827405606
186,3,35,40,[   0  349  554  667 1046],0.04161919514621831,96.95320040189277,2.8433791827405606
187,3,35,60,[   0  349  554  667 1046],0.04161919514621831,96.95320040189277,2.8433791827405606
188,3,36,0,[   0  229  556  659 1046],0.1990178431773156,148.0349115388923,1.5768791277694885
189,3,36,20,[   0  229  556  659 1046],0.1990178431773156,148.0349115388923,1.5768791277694885
190,3,36,40,[   0  229  556  659 1046],0.1990178431773156,148.0349115388923,1.5768791277694885
191,3,36,60,[   0  229  556  659 1046],0.1990178431773156,148.0349115388923,1.5768791277694885
192,3,37,0,[   0  282  554  682 1046],0.17373719502609436,138.1203260729048,2.4045080412594584
193,3,37,20,[   0  282  554  682 1046],0.17373719502609436,138.1203260729048,2.4045080412594584
194,3,37,40,[   0  282  554  682 1046],0.17373719502609436,138.1203260729048,2.4045080412594584
195,3,37,60,[   0  282  554  682 1046],0.17373719502609436,138.1203260729048,2.4045080412594584
196,3,38,0,[   0  282  556  659 1046],0.21365911343989577,138.83909146319388,1.6981141076512538
197,3,38,20,[   0  282  556  659 1046],0.21365911343989577,138.83909146319388,1.6981141076512538
198,3,38,40,[   0  282  556  659 1046],0.21365911343989577,138.83909146319388,1.6981141076512538
199,3,38,60,[   0  282  556  659 1046],0.21365911343989577,138.83909146319388,1.6981141076512538
200,3,39,0,[   0  229  288  556  616 1046],0.07767555244383742,95.40801833037428,3.5078849537633694
201,3,39,20,[   0  229  288  556  616 1046],0.07767555244383742,95.40801833037428,3.5078849537633694
202,3,39,40,[   0  229  288  556  616 1046],0.07767555244383742,95.40801833037428,3.5078849537633694
203,3,39,60,[   0  229  556 1046],0.07767555244383742,95.40801833037428,3.5078849537633694
204,3,40,0,[   0  237  556  659 1046],0.19873921169554828,147.92439509522407,1.5790807898943038
205,3,40,20,[   0  237  556  659 1046],0.19873921169554828,147.92439509522407,1.5790807898943038
206,3,40,40,[   0  237  556  659 1046],0.19873921169554828,147.92439509522407,1.5790807898943038
207,3,40,60,[   0  237  556  659 1046],0.19873921169554828,147.92439509522407,1.5790807898943038
208,3,41,0,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
209,3,41,20,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
210,3,41,40,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
211,3,41,60,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
212,3,42,0,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
213,3,42,20,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
214,3,42,40,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
215,3,42,60,[   0  237  515  659 1046],0.2120541085962534,145.74276381823282,1.5205453585399027
216,3,43,0,[   0  288  552  659 1046],0.2094585735610183,138.74156798003207,1.7309842363547052
217,3,43,20,[   0  288  552  659 1046],0.2094585735610183,138.74156798003207,1.7309842363547052
218,3,43,40,[   0  288  552  659 1046],0.2094585735610183,138.74156798003207,1.7309842363547052
219,3,43,60,[   0  288  552  659 1046],0.2094585735610183,138.74156798003207,1.7309842363547052
220,3,44,0,[   0  237  515  659 1046],0.22025443897214084,145.53013023997877,1.5784893137194935
221,3,44,20,[   0  237  515  659 1046],0.22025443897214084,145.53013023997877,1.5784893137194935
222,3,44,40,[   0  237  515  659 1046],0.22025443897214084,145.53013023997877,1.5784893137194935
223,3,44,60,[   0  237  515  659 1046],0.22025443897214084,145.53013023997877,1.5784893137194935
224,3,45,0,[   0  237  288  459  616 1046],0.08775907225953918,99.38769403231781,3.182630655247788
225,3,45,20,[   0  237  288  459  616 1046],0.08775907225953918,99.38769403231781,3.182630655247788
226,3,45,40,[   0  237  288  459  616 1046],0.08775907225953918,99.38769403231781,3.182630655247788
227,3,45,60,[   0  237  459  616 1046],0.08775907225953918,99.38769403231781,3.182630655247788
228,3,46,0,[   0  237  556  659 1046],0.20488984145391384,147.29830232191227,1.6396897524358458
229,3,46,20,[   0  237  556  659 1046],0.20488984145391384,147.29830232191227,1.6396897524358458
230,3,46,40,[   0  237  556  659 1046],0.20488984145391384,147.29830232191227,1.6396897524358458
231,3,46,60,[   0  237  556  659 1046],0.20488984145391384,147.29830232191227,1.6396897524358458
232,3,47,0,[   0  237  556  659 1046],0.19346504502169046,134.66391527189177,1.8221946614912
233,3,47,20,[   0  237  556  659 1046],0.19346504502169046,134.66391527189177,1.8221946614912
234,3,47,40,[   0  237  556  659 1046],0.19346504502169046,134.66391527189177,1.8221946614912
235,3,47,60,[   0  237  556  659 1046],0.19346504502169046,134.66391527189177,1.8221946614912
236,3,48,0,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
237,3,48,20,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
238,3,48,40,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
239,3,48,60,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
240,3,49,0,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
241,3,49,20,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
242,3,49,40,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
243,3,49,60,[   0  237  552  682 1046],0.18303041882044943,139.76203479790846,2.205354897009098
244,3,50,0,[   0  237  556  659 1046],0.21503183091060807,147.99539593912544,1.6021193848072295
245,3,50,20,[   0  237  556  659 1046],0.21503183091060807,147.99539593912544,1.6021193848072295
246,3,50,40,[   0  237  556  659 1046],0.21503183091060807,147.99539593912544,1.6021193848072295
247,3,50,60,[   0  237  556  659 1046],0.21503183091060807,147.99539593912544,1.6021193848072295
248,4,20,0,[   0  239  556  659 1046],0.08556172202824407,109.70129253191935,3.2917091761608033
249,4,20,20,[   0  239  556  659 1046],0.08556172202824407,109.70129253191935,3.2917091761608033
250,4,20,40,[   0  239  556  659 1046],0.08556172202824407,109.70129253191935,3.2917091761608033
251,4,20,60,[   0  239  556  659 1046],0.08556172202824407,109.70129253191935,3.2917091761608033
252,4,21,0,[   0  210  556  682  864 1046],0.21700334242814062,135.20408757719136,1.4873733295634572
253,4,21,20,[   0  210  556  682  864 1046],0.21700334242814062,135.20408757719136,1.4873733295634572
254,4,21,40,[   0  210  556  682  864 1046],0.21700334242814062,135.20408757719136,1.4873733295634572
255,4,21,60,[   0  210  556  682  864 1046],0.21700334242814062,135.20408757719136,1.4873733295634572
256,4,22,0,[   0  229  288  556  659  682  838 1046],0.2019925374195699,131.66817384487422,1.4499695408018902
257,4,22,20,[   0  229  288  556  659  682  838 1046],0.2019925374195699,131.66817384487422,1.4499695408018902
258,4,22,40,[   0  229  556  682  838 1046],0.2019925374195699,131.66817384487422,1.4499695408018902
259,4,22,60,[   0  229  556  682  838 1046],0.2019925374195699,131.66817384487422,1.4499695408018902
260,4,23,0,[   0  252  332  556  659  682  838 1046],0.2098952350318104,132.4312331397768,1.520973703167947
261,4,23,20,[   0  252  332  556  659  682  838 1046],0.2098952350318104,132.4312331397768,1.520973703167947
262,4,23,40,[   0  252  556  682  838 1046],0.2098952350318104,132.4312331397768,1.520973703167947
263,4,23,60,[   0  252  556  682  838 1046],0.2098952350318104,132.4312331397768,1.520973703167947
264,4,24,0,[   0  229  288  556  659  682  877 1046],0.16717915396256963,129.36410685420051,1.648155629629088
265,4,24,20,[   0  229  288  556  659  682  877 1046],0.16717915396256963,129.36410685420051,1.648155629629088
266,4,24,40,[   0  229  556  682  877 1046],0.16717915396256963,129.36410685420051,1.648155629629088
267,4,24,60,[   0  229  556  682  877 1046],0.16717915396256963,129.36410685420051,1.648155629629088
268,4,25,0,[   0  252  288  556  659  682  930 1046],0.1654646674661394,130.23449352387198,1.6615080025838111
269,4,25,20,[   0  252  288  556  659  682  930 1046],0.1654646674661394,130.23449352387198,1.6615080025838111
270,4,25,40,[   0  252  556  659 1046],0.1654646674661394,130.23449352387198,1.6615080025838111
271,4,25,60,[   0  252  556  659 1046],0.1654646674661394,130.23449352387198,1.6615080025838111
272,4,26,0,[   0  229  288  556  659  682  877 1046],0.17654930676961228,130.8563920780742,1.6014913269011641
273,4,26,20,[   0  229  288  556  659  682  877 1046],0.17654930676961228,130.8563920780742,1.6014913269011641
274,4,26,40,[   0  229  556  682  877 1046],0.17654930676961228,130.8563920780742,1.6014913269011641
275,4,26,60,[   0  229  556  682  877 1046],0.17654930676961228,130.8563920780742,1.6014913269011641
276,4,27,0,[   0  210  556  659 1046],0.18104489339227944,132.95087423464054,1.6361148485065358
277,4,27,20,[   0  210  556  659 1046],0.18104489339227944,132.95087423464054,1.6361148485065358
278,4,27,40,[   0  210  556  659 1046],0.18104489339227944,132.95087423464054,1.6361148485065358
279,4,27,60,[   0  210  556  659 1046],0.18104489339227944,132.95087423464054,1.6361148485065358
280,4,28,0,[   0  273  556  659  842  986 1046],0.09091449846511791,129.0346504137588,1.4852688193289976
281,4,28,20,[   0  273  556  659  842  986 1046],0.09091449846511791,129.0346504137588,1.4852688193289976
282,4,28,40,[   0  273  556  659  842  986 1046],0.09091449846511791,129.0346504137588,1.4852688193289976
283,4,28,60,[   0  273  556  659  842 1046],0.09091449846511791,129.0346504137588,1.4852688193289976
284,4,29,0,[   0  229  558  667 1046],0.0706224732933499,101.75627953064347,3.574906954479185
285,4,29,20,[   0  229  558  667 1046],0.0706224732933499,101.75627953064347,3.574906954479185
286,4,29,40,[   0  229  558  667 1046],0.0706224732933499,101.75627953064347,3.574906954479185
287,4,29,60,[   0  229  558  667 1046],0.0706224732933499,101.75627953064347,3.574906954479185
288,4,30,0,[   0  168  273  556  659  795  986 1046],0.08896782793146488,129.8864363947386,1.4931987327633156
289,4,30,20,[   0  168  273  556  659  795  986 1046],0.08896782793146488,129.8864363947386,1.4931987327633156
290,4,30,40,[   0  168  273  556  659  795  986 1046],0.08896782793146488,129.8864363947386,1.4931987327633156
291,4,30,60,[   0  273  556  659  795 1046],0.08896782793146488,129.8864363947386,1.4931987327633156
292,4,31,0,[   0  210  556  682  838 1046],0.2374907516572725,135.24922850655568,1.3784885781202623
293,4,31,20,[   0  210  556  682  838 1046],0.2374907516572725,135.24922850655568,1.3784885781202623
294,4,31,40,[   0  210  556  682  838 1046],0.2374907516572725,135.24922850655568,1.3784885781202623
295,4,31,60,[   0  210  556  682  838 1046],0.2374907516572725,135.24922850655568,1.3784885781202623
296,4,32,0,[   0  335  554  667  795 1046],0.006996209447899938,106.98951506607656,2.8572472748200894
297,4,32,20,[   0  335  554  667  795 1046],0.006996209447899938,106.98951506607656,2.8572472748200894
298,4,32,40,[   0  335  554  667  795 1046],0.006996209447899938,106.98951506607656,2.8572472748200894
299,4,32,60,[   0  335  554  667  795 1046],0.006996209447899938,106.98951506607656,2.8572472748200894
300,4,33,0,[   0  335  558  667  795 1046],0.003529021317734675,104.6248152637551,2.927375331841917
