,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146598.5380111211,29.554109344176656,0.2353689381817832,165.2517441624506,1.6538176954620845,0.2353689381817832,165.2517441624506,1.6538176954620845
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52970.47777075187,19.15385751256387,0.05944904805117261,78.7564978163004,3.1216989901095347,0.1118826586455217,58.569909025067595,2.8129567645377884
2,0,35,10,Median,40,[   0  210  659  860 1046],4,449,186,261.5,61840.57872857972,20.37411672468955,0.02935673028868394,73.78064813306646,4.092980208513756,0.12050292874981837,70.09003240693563,2.599595009745761
3,0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,40556.39705553007,17.636186964992998,0.011749255863679794,60.14809681710608,3.4742326987421155,0.10828847970768346,43.9353664573645,3.179370774435752
4,0,35,10,Median,40,[   0  142  252  659  860 1046],5,407,110,209.2,30786.683676214274,17.4765421527332,-0.004682053394378422,59.06388738312546,4.334863306937544,0.08759675665335877,36.43164090984197,2.860768676519422
5,0,35,10,Mode,40,[   0  141  210  556  795 1046],5,346,69,209.2,26378.14787141257,17.793821919373183,0.010615644965043074,60.45181430744558,3.7371164904593335,0.13440660759156328,30.210933869686063,3.1030684343716555
6,0,35,10,Median,40,[   0  252  556  667  860 1046],5,304,111,209.2,75333.27559300924,28.15465552096805,0.058554885525462404,90.27012262973697,3.1370788725699112,0.21888073069916594,100.49732114439058,1.7367143815210104
7,0,35,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,53830.920356610186,27.27785348995681,0.04437706211528359,78.55299317700052,3.1922867925819247,0.2235778351856461,72.01581988247939,1.892704656137163
8,0,35,10,Median,40,[   0  252  556  667  838  976 1046],6,304,70,174.33333333333334,71402.50127403003,29.512866241411302,0.04191364132490243,84.15645680917403,3.5646487446624433,0.25091093841618056,103.55694125900159,1.4987170495228246
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50179.87021812823,26.85200632434452,0.02881045593703703,71.80708296772009,3.454351666821586,0.22643163544813746,70.94106725719503,1.8301653447164599
10,0,35,10,Median,40,[   0  141  229  310  556  667  838  976 1046],8,246,70,130.75,41574.359318931514,23.76820396085756,0.020095218768516138,66.22827247730656,3.5751393889217074,0.19650805888682968,65.06244601049566,2.190440117717458
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39299.30566529894,23.84888158837582,0.028494841543044623,65.16710319813036,3.3799185826853857,0.19727316683911966,58.749647636658516,2.143265309598878
12,0,35,10,Median,40,[   0  141  210  335  556  667  838  976 1046],8,221,69,130.75,42542.78378340178,24.547150210381307,0.023526990689391614,68.05022943281962,3.423706706133843,0.2059995242584052,66.57695207742482,2.0414932963999766
13,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39299.30566529894,23.84888158837582,0.028494841543044623,65.16710319813036,3.3799185826853857,0.19727316683911966,58.749647636658516,2.143265309598878
14,0,35,10,Median,40,[   0   52  210  335  556  667  838  976 1046],8,221,52,130.75,43805.48048399452,24.626994563571884,0.01452025547219652,68.28162273998733,3.2948895409622225,0.19632346094643513,68.1053130189623,1.9705259313707846
15,0,35,10,Mode,40,[   0   81  210  335  556  659  795  976 1046],8,221,70,130.75,40632.71085676901,23.842538742439793,0.018350123011802562,65.83287739773316,3.307938340021241,0.18633912834744545,60.281433954346866,2.1089212678073306
16,0,35,10,Median,40,[   0   52  142  210  253  335  556  667  795  842  976 1046],11,221,43,95.0909090909091,26571.96334606378,21.330578609912966,-0.01861038330354757,52.84497455473826,3.53314080759221,0.16226817873167534,43.20944437516891,2.3033769117962692
17,0,35,10,Mode,40,[   0   81  210  252  335  556  659  795  838  976 1046],10,221,42,104.6,28806.612210619267,22.119509624831537,-0.035986799434670834,55.93088351948722,3.3803301853735457,0.15106906750608734,45.20686788460922,2.1318498327030673
18,0,35,10,Median,40,[   0   52  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20757.426264219233,20.013316387134967,-0.03835172960129734,49.86953411447956,3.4466277150078306,0.13973432235949096,34.55666555720759,2.359283702573588
19,0,35,10,Mode,40,[   0   81  141  210  252  335  486  556  659  795  838  976 1046],12,151,42,87.16666666666667,19732.246154291308,19.58952669375338,-0.05281860056731381,48.286242907622146,3.5459854541438802,0.1276740082170564,32.03045261313139,2.4458493458592208
20,0,35,10,Median,40,[   0   52  142  210  282  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,21176.909032615105,20.17912767685923,-0.03368418023959492,50.23461755105525,3.434881855136474,0.1487370511448007,35.03193162717433,2.3549120098819873
21,0,35,10,Mode,40,[   0   81  210  288  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22874.52349957338,20.82140049623817,-0.034292818206249374,52.53970121413758,3.219628087460632,0.147446322536669,36.236326140030904,2.2216966401162974
22,0,35,10,Median,40,[   0   52  142  210  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21948.374228503715,20.400942101421624,-0.03071261648506441,52.04850529011931,3.402204065962446,0.152508110877581,36.738016536460016,2.3242841761567337
23,0,35,10,Mode,40,[   0   81  210  288  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,24100.89492172421,21.143230528214623,-0.02955778792706695,55.447489005014646,3.1667125696422445,0.15379914882647472,38.79006225056681,2.1712780996687058
24,0,35,10,Median,40,[   0   52  142  210  282  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21494.411348142425,20.231763959011804,-0.03216476539481053,51.35727562752518,3.3831685837484664,0.14831984667618092,35.13384941788119,2.335200982921895
25,0,35,10,Mode,40,[   0   81  210  288  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,24100.89492172421,21.143230528214623,-0.02955778792706695,55.447489005014646,3.1667125696422445,0.15379914882647472,38.79006225056681,2.1712780996687058
26,0,35,10,Median,40,[   0   52  142  210  282  335  486  556  682  795  838  930  976 1046],13,151,43,80.46153846153847,19574.43105559516,19.82178522700315,-0.05706980553657411,47.86885748925741,3.348096479805217,0.1368668187211711,31.156556338158083,2.338853177342034
27,0,35,10,Mode,40,[   0   81  141  210  288  335  486  556  682  795  838  930  976 1046],13,151,43,80.46153846153847,19353.038740586788,19.649796094752833,-0.05907140147564798,47.71377782935535,3.428621265110571,0.13544952958282513,30.64545801703081,2.4086981587715255
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146598.5380111211,29.554109344176656,0.2353689381817832,165.2517441624506,1.6538176954620845,0.2353689381817832,165.2517441624506,1.6538176954620845
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52970.47777075187,19.15385751256387,0.05944904805117261,78.7564978163004,3.1216989901095347,0.1118826586455217,58.569909025067595,2.8129567645377884
30,0,35,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,58049.57577750403,19.117892713258794,0.02769551145345853,70.25964839908787,4.399554644806676,0.1083819454195913,64.81172363546649,2.8966687890515774
31,0,35,15,Mode,40,[   0  141  556  838 1046],4,415,141,261.5,37573.34660757017,16.64813340256582,0.008123484908240709,58.760180828373265,3.689413330313827,0.08788372443144715,41.07868707108076,3.397835972954052
32,0,35,15,Median,40,[   0  141  253  659  877 1046],5,406,112,209.2,28430.923768898756,16.66232371898512,0.0015624943577395196,56.45496397867451,4.571838120257574,0.0889869647375648,31.94447217678104,3.0988033206558074
33,0,35,15,Mode,40,[   0  141  252  556  838 1046],5,304,111,209.2,21877.689968744147,14.653714577282084,0.0024014952056043625,57.56543972429834,4.023641195044128,0.08420615494062827,25.055650911891675,3.564611932559899
34,0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,51368.38116722012,23.370149681668003,0.03937971477373038,80.62930107533205,4.337932668874833,0.16740350034244378,67.72008994069122,2.2120739194702486
35,0,35,15,Mode,40,[   0  141  252  556  659  838 1046],6,304,103,174.33333333333334,52104.087250901495,24.852831688957423,0.03453992001300077,76.44664336369758,3.3845834737043607,0.18781775606271012,70.1810067959329,2.1299084715826657
36,0,35,15,Median,40,[   0  141  253  556  667  838  986 1046],7,303,60,149.42857142857142,51006.50825223218,25.672980786415412,0.023006233136312046,71.79301238548925,3.778416945379111,0.21171578781571634,75.41365344794896,1.9411866029286902
37,0,35,15,Mode,40,[   0  141  252  556  659  838  976 1046],7,304,70,149.42857142857142,51322.700901541764,26.05358966859754,0.017852134065142626,72.44820616697992,3.783386370263241,0.21139034804599452,74.93313020681789,1.8897710881388663
38,0,35,15,Median,40,[   0  141  252  335  556  667  838  986 1046],8,221,60,130.75,39446.39571391768,22.95899618242962,0.0170079283606364,64.38780371511497,3.723137809745262,0.1917802132404632,61.364549024421116,2.3166217131699325
39,0,35,15,Mode,40,[   0  141  252  335  556  659  838  976 1046],8,221,70,130.75,39835.319750889634,23.309480741737907,0.014372745584123272,64.91806306825491,3.705292139041953,0.194829767934243,62.48389887176092,2.282352619821521
40,0,35,15,Median,40,[   0   51  252  335  556  667  838  986 1046],8,221,51,130.75,41091.10817563617,24.00052520769578,0.008428158667683537,64.90757290276683,3.4755828425975137,0.19495356044411238,63.193149635841095,2.092206468970088
41,0,35,15,Mode,40,[   0   51  252  335  556  659  838  976 1046],8,221,51,130.75,41480.03221260814,24.35100976700407,0.00604446597756694,65.44043055349748,3.4577371718942045,0.19800311513789218,64.3124994831809,2.0579373756216772
42,0,35,15,Median,40,[   0   51  252  335  486  556  667  838  986 1046],9,201,51,116.22222222222223,31268.062514464807,21.84873847453934,-0.03667843289174145,59.080198172232286,3.372497088479325,0.15918037705730553,48.80490000769549,2.1975790884059627
43,0,35,15,Mode,40,[   0   51  252  335  486  556  659  838  976 1046],9,201,51,116.22222222222223,31593.64725440085,22.156265304529512,-0.03717341688782638,59.55778909000519,3.360214907965508,0.16253126768300102,49.93103968014447,2.164517316963683
44,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  838  986 1046],11,171,43,95.0909090909091,24790.61002288922,20.284496167381707,-0.03575458685334411,51.19293891226644,3.5160254692693305,0.1370288679729682,39.005160251971645,2.378136097921304
45,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  838  976 1046],11,179,42,95.0909090909091,24954.72022902943,20.461121119636033,-0.04668100496014278,51.519607865373374,3.50596215714338,0.135755099161674,40.028016816280356,2.340243630348414
46,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  795  838  986 1046],12,151,43,87.16666666666667,19717.883429554033,19.59796986505021,-0.04178007921737146,48.23654951205549,3.4557319495861782,0.12941357115530752,30.77709482519361,2.396677542273917
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  795  838  976 1046],12,151,42,87.16666666666667,19911.492415575773,19.734864155566367,-0.050902477582342696,48.30679050955561,3.437245635098662,0.1298226460586376,32.23324407305027,2.3715994400060563
48,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  667  795  838  976 1046],12,151,43,87.16666666666667,20340.239029941058,19.85927371762226,-0.04099934698111737,49.25329167304045,3.4126510800259235,0.135125326761289,32.73589003944095,2.3655102034166804
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  659  795  838  976 1046],12,151,42,87.16666666666667,19911.492415575773,19.734864155566367,-0.050902477582342696,48.30679050955561,3.437245635098662,0.1298226460586376,32.23324407305027,2.3715994400060563
50,0,35,15,Median,40,[   0   51  141  210  253  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21113.97333190255,20.090524649852068,-0.037981615532481854,51.042428077828404,3.3799964066470967,0.13919292569650699,34.443963422310624,2.3361671763437606
51,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21026.37552662198,20.027436911908595,-0.045714207319153245,50.96990539978536,3.3887397437651408,0.13559794268573372,34.55482235535564,2.3257644032355183
52,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21553.582752706156,20.25573175865122,-0.034421836550313244,51.413496128684656,3.3682505467757395,0.14950718369616897,34.92666965340617,2.331590825339188
53,0,35,15,Mode,40,[   0   51  141  210  273  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21367.71540860352,20.11136278286372,-0.034243940358549,51.33470836492104,3.3803403401103416,0.14734127580457843,34.712086762204684,2.3514398574792157
54,0,35,15,Median,40,[   0   51  141  210  282  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21553.582752706156,20.25573175865122,-0.034421836550313244,51.413496128684656,3.3682505467757395,0.14950718369616897,34.92666965340617,2.331590825339188
55,0,35,15,Mode,40,[   0   51  141  210  273  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21367.71540860352,20.11136278286372,-0.034243940358549,51.33470836492104,3.3803403401103416,0.14734127580457843,34.712086762204684,2.3514398574792157
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,146695.18899100917,28.638153219718983,0.22217119664112703,165.3779513887202,1.6960958126478634,0.22217119664112703,165.3779513887202,1.6960958126478634
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52970.47777075187,19.15385751256387,0.05944904805117261,78.7564978163004,3.1216989901095347,0.1118826586455217,58.569909025067595,2.8129567645377884
58,0,35,20,Median,40,[   0  206  558  976 1046],4,418,70,261.5,45730.8577010247,18.142378087136006,0.04874002652331331,71.26594388992316,3.987746831540481,0.11546135227916259,54.43736541229506,2.9783281801293437
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42327.75490537662,18.35561052621374,0.034610518662965474,58.361144398648804,4.037808196169388,0.09854415372821057,47.21445192636018,2.840207854844623
60,0,35,20,Median,40,[   0  141  273  659  976 1046],5,386,70,209.2,24370.93147636106,15.140553157286973,0.009769863500600917,53.038756818317424,4.252348551533528,0.08640585907460176,26.519017474078474,3.621942631638513
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,23037.11139012318,15.70575658923659,0.02429668470738784,57.23926735893962,4.345824454916679,0.09031319138718492,26.95907179996447,3.1895976211603934
62,0,35,20,Median,40,[   0  141  253  512  682 1046],5,364,112,209.2,44628.9054477357,20.97565755282766,0.036096843054311524,76.62795323922919,4.079597338695317,0.13465360409763993,57.476432783156035,2.393632124268898
63,0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,43371.12890481932,22.266365346579015,0.03410268612744767,68.58960266282622,4.082288905064175,0.15903419386025602,57.203744603721205,2.4587458788281955
64,0,35,20,Median,40,[   0  141  253  512  682  838 1046],6,259,112,174.33333333333334,50059.44947655587,23.232712885256703,0.02813294612501844,76.05922486496375,3.2631890402025463,0.16708883835599245,69.75280463254542,2.174696366411187
65,0,35,20,Mode,40,[   0  141  252  556  659  838  976 1046],7,304,70,149.42857142857142,51322.700901541764,26.05358966859754,0.017852134065142626,72.44820616697992,3.783386370263241,0.21139034804599452,74.93313020681789,1.8897710881388663
66,0,35,20,Median,40,[   0   51  253  512  682  838 1046],6,259,51,174.33333333333334,56607.34782123981,24.65512135476068,0.015678495893758592,76.60639309542688,2.889582182093012,0.16258877950080253,77.13837970257575,1.8888403666368858
67,0,35,20,Mode,40,[   0   51  252  556  659  838  976 1046],7,304,51,149.42857142857142,57418.596875494084,27.25180540412893,0.009646843029791255,73.04183681620749,3.4653122322595187,0.21078180441200625,82.0896644275111,1.6606875480738363
68,0,35,20,Median,40,[   0  253  556  682  838 1046],5,303,126,209.2,79744.68679378087,29.1103360553107,0.05300075131946365,94.5917553889571,2.887803868022,0.2348030599549929,111.30288351867186,1.6199281982892912
69,0,35,20,Mode,40,[   0   51  252  556  659  838  976 1046],7,304,51,149.42857142857142,57418.596875494084,27.25180540412893,0.009646843029791255,73.04183681620749,3.4653122322595187,0.21078180441200625,82.0896644275111,1.6606875480738363
70,0,35,20,Median,40,[   0   51  252  335  556  682  838 1046],7,221,51,149.42857142857142,43028.72496576807,23.276734141009587,0.015354586746016436,70.11320078332984,3.1817286142225223,0.17950461474230694,63.3635707753191,2.227229720876921
71,0,35,20,Mode,40,[   0   51  252  335  556  659  838  976 1046],8,221,51,130.75,41480.03221260814,24.35100976700407,0.00604446597756694,65.44043055349748,3.4577371718942045,0.19800311513789218,64.3124994831809,2.0579373756216772
72,0,35,20,Median,40,[   0   51  210  335  556  682  838 1046],7,221,51,149.42857142857142,44753.24294056452,23.55547698356121,0.021085725680590854,72.15572035439351,3.039480510821825,0.17196247746250956,65.33069145402803,2.1262328994355064
73,0,35,20,Mode,40,[   0   51  210  335  556  659  838  976 1046],8,221,51,130.75,42958.19047671937,24.589932203476888,0.011594104225862769,67.28174821823556,3.3274725817991877,0.19153842604092297,65.99860292207427,1.9713686715290362
74,0,35,20,Median,40,[   0   51  142  210  253  335  556  682  795  842 1046],10,221,43,104.6,26035.91288412328,20.281120909524926,-0.012927310785220835,53.72396783344183,3.493314181990062,0.133386606055961,39.11483560209534,2.4742372900943113
75,0,35,20,Mode,40,[   0   51  141  210  252  335  556  659  795  838  976 1046],11,221,42,95.0909090909091,25663.746402438366,21.02904516440224,-0.03536744528774407,51.1686160633411,3.5735846339163033,0.1513820771146251,40.53048637446634,2.31770169337089
76,0,35,20,Median,40,[   0   51  210  253  335  556  682  795  842  976 1046],10,221,43,104.6,30476.285434778172,22.78889099726446,-0.015439423661318914,59.53062543573587,3.217819885401255,0.16947080999176584,49.949315506419566,2.04061774833802
77,0,35,20,Mode,40,[   0   51  141  210  252  335  556  659  795  838  976 1046],11,221,42,95.0909090909091,25663.746402438366,21.02904516440224,-0.03536744528774407,51.1686160633411,3.5735846339163033,0.1513820771146251,40.53048637446634,2.31770169337089
78,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21523.187303929324,20.232646598984598,-0.035962532952207256,51.64282208086728,3.4158081582591273,0.1421666841639371,36.24467645371422,2.3286697826853184
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  659  795  838  976 1046],12,151,42,87.16666666666667,19911.492415575773,19.734864155566367,-0.050902477582342696,48.30679050955561,3.437245635098662,0.1298226460586376,32.23324407305027,2.3715994400060563
80,0,35,20,Median,40,[   0   51  142  210  253  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,21523.187303929324,20.232646598984598,-0.035962532952207256,51.64282208086728,3.4158081582591273,0.1421666841639371,36.24467645371422,2.3286697826853184
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21026.37552662198,20.027436911908595,-0.045714207319153245,50.96990539978536,3.3887397437651408,0.13559794268573372,34.55482235535564,2.3257644032355183
82,0,35,20,Median,40,[   0   51  142  206  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21779.327328115338,20.33253490287578,-0.03283070135435053,51.67322880502408,3.3767964485782898,0.15063839385362934,36.45678203474882,2.3233698165478107
83,0,35,20,Mode,40,[   0   51  141  210  273  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21367.71540860352,20.11136278286372,-0.034243940358549,51.33470836492104,3.3803403401103416,0.14734127580457843,34.712086762204684,2.3514398574792157
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146598.5380111211,29.554109344176656,0.2353689381817832,165.2517441624506,1.6538176954620845,0.2353689381817832,165.2517441624506,1.6538176954620845
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52970.47777075187,19.15385751256387,0.05944904805117261,78.7564978163004,3.1216989901095347,0.1118826586455217,58.569909025067595,2.8129567645377884
86,0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,64785.847381891705,21.35729185407149,0.030559667380037583,76.32518685630392,3.983387387762935,0.13109106162301762,74.2110091298439,2.412647556701573
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42327.75490537662,18.35561052621374,0.034610518662965474,58.361144398648804,4.037808196169388,0.09854415372821057,47.21445192636018,2.840207854844623
88,0,40,10,Median,40,[   0  142  253  659  842 1046],5,406,111,209.2,33043.287863955375,18.23580670341358,0.0031130139489948766,60.98534637868454,4.24059522261407,0.1011559249648336,39.640637535281016,2.7424398426440986
89,0,40,10,Mode,40,[   0  141  229  556  976 1046],5,420,70,209.2,23543.68289024946,16.48950301567679,0.024687324814044675,57.70854920114087,4.217228070795766,0.10026142226651023,27.601233121930413,3.103999188554084
90,0,40,10,Median,40,[   0  253  556  667  842 1046],5,303,111,209.2,77725.56730155229,28.946149357602597,0.057024342170979604,92.7517215452915,2.933415301027398,0.2322713967871114,106.96471875021103,1.6603683771964843
91,0,40,10,Mode,40,[   0  141  229  556  659  976 1046],6,327,70,174.33333333333334,43879.57782468432,22.904058956343,0.03494434220480132,69.0352923113381,3.9822049087133085,0.1671330420413685,58.18969019211962,2.3830105982335876
92,0,40,10,Median,40,[   0  142  253  556  667  838  976 1046],7,303,70,149.42857142857142,52264.17036080104,26.071979471329076,0.017343733612390257,73.31719032217144,3.7745018411265705,0.2155074064335851,79.68477097790507,1.8892799334895567
93,0,40,10,Mode,40,[   0  141  229  556  659  838  976 1046],7,327,70,149.42857142857142,51746.40833476259,26.585001010067526,0.018761217143593637,72.87040384923813,3.6878956908045533,0.21813938819692158,75.75475153048326,1.8266583543100265
94,0,40,10,Median,40,[   0  141  229  288  556  667  838  976 1046],8,268,59,130.75,42053.1953665548,24.13719575297065,0.021917986084568786,66.1313922773705,3.5869764375360824,0.19790413513885327,65.046295226465,2.11155476251515
95,0,40,10,Mode,40,[   0  141  229  288  556  659  838  976 1046],8,268,59,130.75,41125.43387239395,24.085600877177658,0.022186734953644673,65.2186818850446,3.5979504814905567,0.19517989411545406,62.781934278525775,2.1183636786726465
96,0,40,10,Median,40,[   0  141  210  273  335  556  667  838  976 1046],9,221,62,116.22222222222223,37190.1465043335,23.712777637812135,0.020888475889901583,61.65034792534044,3.417577622111427,0.19831051241127906,58.28639251634171,2.103556271274043
97,0,40,10,Mode,40,[   0  141  229  335  556  659  838  976 1046],8,221,70,130.75,40421.47859902821,23.61366651875477,0.017003475002053046,65.65618620302556,3.617367151609854,0.19197138787055748,63.116927236626516,2.2003196180622706
98,0,40,10,Median,40,[   0  141  210  273  335  487  556  667  838  976 1046],10,171,62,104.6,28864.300016605994,21.80716939976635,-0.020943720176837755,56.96636929165706,3.3309030549967162,0.16631008078355386,45.953952582921275,2.1984450292961903
99,0,40,10,Mode,40,[   0  141  229  335  486  556  659  838  976 1046],9,179,70,116.22222222222223,30725.654323894378,21.577601685507755,-0.02717416505761756,59.7511756040004,3.502108223268307,0.15885725135810105,48.93456004882679,2.269844568710929
100,0,40,10,Median,40,[   0   52  141  210  273  335  487  556  667  838  976 1046],11,171,52,95.0909090909091,25911.54163815884,20.584250870696263,-0.030232578802926624,52.64808016868207,3.473933954427135,0.15120415441353452,41.468264022998454,2.363696247337456
101,0,40,10,Mode,40,[   0   81  229  335  486  556  659  838  976 1046],9,179,70,116.22222222222223,32091.52098481299,22.010208550144856,-0.03483669935951929,60.5576596181178,3.3757704803394777,0.15690121918166297,50.472169548359695,2.1749582555918554
102,0,40,10,Median,40,[   0   52  141  210  273  335  487  556  667  795  842  976 1046],12,152,47,87.16666666666667,21017.242046505402,20.058520012450966,-0.034936339098025494,50.26576683598092,3.4293946946269185,0.1489667071939979,34.552722952044945,2.36845969034899
103,0,40,10,Mode,40,[   0   81  229  335  486  556  659  795  838  976 1046],10,151,43,104.6,25134.598017727014,20.950440324003175,-0.04232395065455631,55.55816768951808,3.296189017132808,0.14730087427573083,39.784763669736336,2.2316470645908137
104,0,40,10,Median,40,[   0   52  141  210  282  335  487  556  667  795  842  976 1046],12,152,47,87.16666666666667,21202.949344062985,20.202795887182848,-0.035094223051794736,50.343399579191825,3.417304901292317,0.1511361759169718,34.76722843185833,2.348615070362371
105,0,40,10,Mode,40,[   0   81  210  288  335  486  556  659  795  838  976 1046],11,151,43,95.0909090909091,22874.52349957338,20.82140049623817,-0.034292818206249374,52.53970121413758,3.219628087460632,0.147446322536669,36.236326140030904,2.2216966401162974
106,0,40,10,Median,40,[   0   52  141  210  282  335  487  556  682  795  842  976 1046],12,152,47,87.16666666666667,21977.793790164196,20.424750697143438,-0.032079268108663364,52.16004165583131,3.3846271121182894,0.1549050856043957,36.4852857270821,2.3181569814472684
