St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  947 1180]
40,50,20,Mode,40,[   0  434  868 1180]
40,50,20,Median,40,[   0  136  609  989 1180]
40,50,20,Mode,40,[   0  136  434  868 1180]
40,50,20,Median,40,[   0  136  800 1029 1180]
40,50,20,Mode,40,[   0  136  434  868 1029 1180]
40,50,20,Median,40,[   0  136  434  618  863 1136 1180]
40,50,20,Mode,40,[   0  136  434  666  868 1029 1180]
40,50,20,Median,40,[   0  136  434  618  844 1013 1180]
40,50,20,Mode,40,[   0  136  434  666  868 1029 1136 1180]
40,50,20,Median,40,[   0  136  434  587  705  868 1013 1180]
40,50,20,Mode,40,[   0  136  434  560  666  868 1029 1136 1180]
40,50,20,Median,40,[   0  136  434  575  666  754  868 1013 1180]
40,50,20,Mode,40,[   0  136  434  560  666  868 1029 1136 1180]
40,50,20,Median,40,[   0  136  434  575  666  754  868  967 1180]
40,50,20,Mode,40,[   0  136  434  560  666  868  989 1136 1180]
40,50,20,Median,40,[   0   67  136  434  575  666  868  967 1180]
40,50,20,Mode,40,[   0   67  136  434  560  666  868  989 1136 1180]
