St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1391 1632]
40,50,20,Mode,40,[   0   86 1391 1632]
40,50,20,Median,40,[   0   86  595 1391 1632]
40,50,20,Mode,40,[   0   86  595 1391 1632]
40,50,20,Median,40,[   0   86  595 1090 1391 1632]
40,50,20,Mode,40,[   0   86  595 1090 1391 1632]
40,50,20,Median,40,[   0   86  595 1090 1391 1632]
40,50,20,Mode,40,[   0   86  595 1090 1391 1632]
40,50,20,Median,40,[   0   86  595 1090 1391 1632]
40,50,20,Mode,40,[   0   86  595 1090 1391 1632]
40,50,20,Median,40,[   0   86  595 1090 1405 1632]
40,50,20,Mode,40,[   0   86  595 1090 1391 1632]
40,50,20,Median,40,[   0   86  595 1090 1405 1632]
40,50,20,Mode,40,[   0   86  595 1090 1391 1632]
40,50,20,Median,40,[   0   71  595 1090 1405 1632]
40,50,20,Mode,40,[   0   71  595 1090 1391 1632]
40,50,20,Median,40,[   0   71  595 1090 1391 1632]
40,50,20,Mode,40,[   0   71  595 1090 1391 1632]
