St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1046]
40,50,20,Mode,40,[   0  193  917 1046]
40,50,20,Median,40,[   0  193  383  917 1046]
40,50,20,Mode,40,[   0  193  917 1046]
40,50,20,Median,40,[   0  104  356  703  965 1046]
40,50,20,Mode,40,[   0  193  317  622  917 1046]
40,50,20,Median,40,[   0   44  965 1046]
40,50,20,Mode,40,[   0   44  193  383  622  917 1046]
40,50,20,Median,40,[   0   44  193  474  703  965 1046]
40,50,20,Mode,40,[   0   44  193  474  622  917 1046]
40,50,20,Median,40,[   0   44  193  703  917  978 1046]
40,50,20,Mode,40,[   0   44  193  622  917  965 1046]
40,50,20,Median,40,[   0   44  193  317  417  717  917  978 1046]
40,50,20,Mode,40,[   0   44  193  317  383  703  917  965 1046]
40,50,20,Median,40,[   0   44  193  317  383  474  717  917  978 1046]
40,50,20,Mode,40,[   0   44  193  317  383  474  703  917  965 1046]
40,50,20,Median,40,[   0   44  193  259  317  383  474  717  917  978 1046]
40,50,20,Mode,40,[   0   44  193  259  317  383  474  703  917  965 1046]
