St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  776 1046]
40,50,20,Mode,40,[   0  111  720 1046]
40,50,20,Median,40,[   0  111  411 1046]
40,50,20,Mode,40,[   0  111  344 1046]
40,50,20,Median,40,[   0  111  386  953 1046]
40,50,20,Mode,40,[   0  111  344  720  935 1046]
40,50,20,Median,40,[   0  111  381  505  953 1046]
40,50,20,Mode,40,[   0  111  344  505  720  935 1046]
40,50,20,Median,40,[   0  111  345  467  616  772  953 1046]
40,50,20,Mode,40,[   0  111  344  505  616  935 1046]
40,50,20,Median,40,[   0  111  411  499  616  953 1046]
40,50,20,Mode,40,[   0  111  386  505  616  935 1046]
40,50,20,Median,40,[   0  111  411  499  616  821  953 1046]
40,50,20,Mode,40,[   0  111  386  505  616  720  772  935 1046]
40,50,20,Median,40,[   0  111  411  499  616  747  822  935 1046]
40,50,20,Mode,40,[   0  111  386  505  616  821  935 1046]
40,50,20,Median,40,[   0  186  411  499  616  935 1046]
40,50,20,Mode,40,[   0  186  386  505  616  720  772  995 1046]
