St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0  330 1707 2019]
40,50,20,Mode,40,[   0   61 1158 1651 2019]
40,50,20,Median,40,[   0   61  401 1707 2019]
40,50,20,Mode,40,[   0   61  401 1158 1651 2019]
40,50,20,Median,40,[   0   61  401 1078 1585 1795 2019]
40,50,20,Mode,40,[   0   61  401 1158 1651 1841 2019]
40,50,20,Median,40,[   0   61  374 1078 1585 1795 2019]
40,50,20,Mode,40,[   0   61  401  643 1158 1651 1841 2019]
40,50,20,Median,40,[   0   61  374  643  906 1158 1795 2019]
40,50,20,Mode,40,[   0   61  401  988 1158 1651 1841 2019]
40,50,20,Median,40,[   0   61  374  643  906 1158 1651 2019]
40,50,20,Mode,40,[   0   61  401  988 1158 1651 1841 2019]
40,50,20,Median,40,[   0   61  374  643  862 1078 1158 1651 2019]
40,50,20,Mode,40,[   0   61  401  643  862 1078 1158 1651 1841 2019]
40,50,20,Median,40,[   0   61  374  585  862 1078 1158 1651 2019]
40,50,20,Mode,40,[   0   61  401  643  862 1078 1158 1651 1841 2019]
