St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0   80  217  711 1180]
40,50,20,Mode,40,[   0   80  241  705 1180]
40,50,20,Median,40,[   0   80  217  705  816 1052 1180]
40,50,20,Mode,40,[   0   80  241  705  816 1040 1180]
40,50,20,Median,40,[   0   80  217  705  816 1040 1118 1180]
40,50,20,Mode,40,[   0   80  241  705  816 1040 1118 1180]
40,50,20,Median,40,[   0   80  217  671  816 1040 1118 1180]
40,50,20,Mode,40,[   0   80  241  679  816 1040 1118 1180]
40,50,20,Median,40,[   0   80  217  671  816 1040 1118 1180]
40,50,20,Mode,40,[   0   80  241  679  816 1040 1118 1180]
40,50,20,Median,40,[   0   80  200  671  816  999 1040 1118 1180]
40,50,20,Mode,40,[   0   80  195  679  816  999 1040 1118 1180]
40,50,20,Median,40,[   0   80  200  671  816  999 1040 1118 1180]
40,50,20,Mode,40,[   0   80  195  679  816  999 1040 1118 1180]
