St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1111 1632]
40,50,20,Mode,40,[   0  471  904 1632]
40,50,20,Median,40,[   0  471 1018 1394 1632]
40,50,20,Mode,40,[   0  471  904 1239 1632]
40,50,20,Median,40,[   0  471 1177 1478 1632]
40,50,20,Mode,40,[   0  471 1111 1632]
40,50,20,Median,40,[   0  618 1177 1478 1632]
40,50,20,Mode,40,[   0  618  904 1111 1478 1632]
40,50,20,Median,40,[   0  265  470  618 1001 1177 1478 1632]
40,50,20,Mode,40,[   0  265  618  904 1111 1478 1632]
40,50,20,Median,40,[   0  265  470  618  904 1018 1193 1632]
40,50,20,Mode,40,[   0  265  618  904 1001 1239 1478 1632]
40,50,20,Median,40,[   0  265  470  618  904 1001 1148 1632]
40,50,20,Mode,40,[   0  265  618  904 1001 1111 1478 1632]
40,50,20,Median,40,[   0  265  470  618  904 1001 1148 1632]
40,50,20,Mode,40,[   0  265  618  904 1001 1111 1478 1632]
40,50,20,Median,40,[   0  265  470  618  904 1001 1111 1193 1336 1632]
40,50,20,Mode,40,[   0  265  618  904 1001 1111 1336 1632]
