St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1405 2019]
40,50,20,Mode,40,[   0  236 1405 2019]
40,50,20,Median,40,[   0  302 1236 2019]
40,50,20,Mode,40,[   0  236 1405 1711 2019]
40,50,20,Median,40,[   0  236  542 2019]
40,50,20,Mode,40,[   0  236  413 1405 1711 2019]
40,50,20,Median,40,[   0  236  542 1207 1405 2019]
40,50,20,Mode,40,[   0  236  413 1209 1405 1711 2019]
40,50,20,Median,40,[   0  236  542 1313 1711 1933 2019]
40,50,20,Mode,40,[   0  236  413 1029 1405 1711 2019]
40,50,20,Median,40,[   0  236  542 1029 1209 1405 1711 1933 2019]
40,50,20,Mode,40,[   0  236  413 1029 1209 1405 1711 2019]
40,50,20,Median,40,[   0  236  413 1029 1209 1405 1711 1933 2019]
40,50,20,Mode,40,[   0  236  542 1029 1209 1405 1711 2019]
40,50,20,Median,40,[   0  132  272  413 1029 1209 1405 1711 1933 2019]
40,50,20,Mode,40,[   0   87  236  542 1029 1209 1405 1711 2019]
40,50,20,Median,40,[   0   87  236  302  413 1029 1209 1405 1711 1933 2019]
40,50,20,Mode,40,[   0   87  236  542 1029 1209 1405 1711 2019]
