St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1197]
40,50,20,Mode,40,[   0  505 1197]
40,50,20,Median,40,[   0  149  558 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  505 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  429  516 1153 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  429  516 1030 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  429  516  626  717 1030 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  448  516  668  717 1030 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  448  516  668  717  881 1030 1197]
40,50,20,Mode,40,[   0  149  505 1197]
40,50,20,Median,40,[   0  149  505  558  668  717  881 1030 1197]
40,50,20,Mode,40,[   0  149  505  558  626  717  881 1030 1197]
