,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
1,2,20,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
2,2,20,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
3,2,20,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
4,2,21,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
5,2,21,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
6,2,21,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
7,2,21,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
8,2,22,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
9,2,22,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
10,2,22,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
11,2,22,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
12,2,23,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
13,2,23,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
14,2,23,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
15,2,23,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
16,2,24,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
17,2,24,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
18,2,24,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
19,2,24,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
20,2,25,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
21,2,25,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
22,2,25,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
23,2,25,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
24,2,26,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
25,2,26,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
26,2,26,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
27,2,26,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
28,2,27,0,[   0   33  544 2504],0.19731538145893324,156.76629106979584,2.3623421009104604
29,2,27,20,[   0   33  544 2504],0.19731538145893324,156.76629106979584,2.3623421009104604
30,2,27,40,[   0  544 2504],0.19731538145893324,156.76629106979584,2.3623421009104604
31,2,27,60,[   0  544 2504],0.19731538145893324,156.76629106979584,2.3623421009104604
32,2,28,0,[   0   33  544 2504],0.2026712643993306,159.3946415574766,2.333802752989806
33,2,28,20,[   0   33  544 2504],0.2026712643993306,159.3946415574766,2.333802752989806
34,2,28,40,[   0  544 2504],0.2026712643993306,159.3946415574766,2.333802752989806
35,2,28,60,[   0  544 2504],0.2026712643993306,159.3946415574766,2.333802752989806
36,2,29,0,[   0   33  544 2504],0.19805767504430494,157.72317191630398,2.3554216181839793
37,2,29,20,[   0   33  544 2504],0.19805767504430494,157.72317191630398,2.3554216181839793
38,2,29,40,[   0  544 2504],0.19805767504430494,157.72317191630398,2.3554216181839793
39,2,29,60,[   0  544 2504],0.19805767504430494,157.72317191630398,2.3554216181839793
40,2,30,0,[   0  544 2504],0.33387246567135576,165.53228753897432,1.6806697214474173
41,2,30,20,[   0  544 2504],0.33387246567135576,165.53228753897432,1.6806697214474173
42,2,30,40,[   0  544 2504],0.33387246567135576,165.53228753897432,1.6806697214474173
43,2,30,60,[   0  544 2504],0.33387246567135576,165.53228753897432,1.6806697214474173
44,2,31,0,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
45,2,31,20,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
46,2,31,40,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
47,2,31,60,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
48,2,32,0,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
49,2,32,20,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
50,2,32,40,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
51,2,32,60,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
52,2,33,0,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
53,2,33,20,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
54,2,33,40,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
55,2,33,60,[   0  544 2504],0.342445249172287,169.70325941554484,1.650593611190752
56,2,34,0,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
57,2,34,20,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
58,2,34,40,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
59,2,34,60,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
60,2,35,0,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
61,2,35,20,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
62,2,35,40,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
63,2,35,60,[   0  544 2504],0.34577442345578574,168.77341124796808,1.6334872639699716
64,2,36,0,[   0   33  583 2504],0.19853652219932547,158.37218284219017,2.361101580096031
65,2,36,20,[   0   33  583 2504],0.19853652219932547,158.37218284219017,2.361101580096031
66,2,36,40,[   0  583 2504],0.19853652219932547,158.37218284219017,2.361101580096031
67,2,36,60,[   0  583 2504],0.19853652219932547,158.37218284219017,2.361101580096031
68,2,37,0,[   0   33  583 2504],0.1975527236188481,162.99910703518933,2.3769770619695008
69,2,37,20,[   0   33  583 2504],0.1975527236188481,162.99910703518933,2.3769770619695008
70,2,37,40,[   0  583 2504],0.1975527236188481,162.99910703518933,2.3769770619695008
71,2,37,60,[   0  583 2504],0.1975527236188481,162.99910703518933,2.3769770619695008
72,2,38,0,[   0   33  583 2504],0.19402573460908584,157.97788720506998,2.393241890489134
73,2,38,20,[   0   33  583 2504],0.19402573460908584,157.97788720506998,2.393241890489134
74,2,38,40,[   0  583 2504],0.19402573460908584,157.97788720506998,2.393241890489134
75,2,38,60,[   0  583 2504],0.19402573460908584,157.97788720506998,2.393241890489134
76,2,39,0,[   0 2277 2279 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
77,2,39,20,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
78,2,39,40,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
79,2,39,60,[   0 2277 2504],0.8692612987436721,152.7528068903439,0.27362779140283766
80,2,40,0,[   0   33  542 2504],0.20296220414441057,157.76454877967515,2.3308061032317973
81,2,40,20,[   0   33  542 2504],0.20296220414441057,157.76454877967515,2.3308061032317973
82,2,40,40,[   0  542 2504],0.20296220414441057,157.76454877967515,2.3308061032317973
83,2,40,60,[   0  542 2504],0.20296220414441057,157.76454877967515,2.3308061032317973
84,2,41,0,[   0   33  583 2504],0.2078411880689963,159.15671899358972,2.3478836630002937
85,2,41,20,[   0   33  583 2504],0.2078411880689963,159.15671899358972,2.3478836630002937
86,2,41,40,[   0  583 2504],0.2078411880689963,159.15671899358972,2.3478836630002937
87,2,41,60,[   0  583 2504],0.2078411880689963,159.15671899358972,2.3478836630002937
88,2,42,0,[   0   33 1777 2504],0.12299475861252616,136.86315547736578,3.2089736280933385
89,2,42,20,[   0   33 1777 2504],0.12299475861252616,136.86315547736578,3.2089736280933385
90,2,42,40,[   0 1777 2504],0.12299475861252616,136.86315547736578,3.2089736280933385
91,2,42,60,[   0 1777 2504],0.12299475861252616,136.86315547736578,3.2089736280933385
92,2,43,0,[   0   33  542 2504],0.20731556951986707,155.1430947251788,2.318838051280264
93,2,43,20,[   0   33  542 2504],0.20731556951986707,155.1430947251788,2.318838051280264
94,2,43,40,[   0  542 2504],0.20731556951986707,155.1430947251788,2.318838051280264
95,2,43,60,[   0  542 2504],0.20731556951986707,155.1430947251788,2.318838051280264
96,2,44,0,[   0   33  583 2504],0.20114585080120936,163.22320804699254,2.3519954040563396
97,2,44,20,[   0   33  583 2504],0.20114585080120936,163.22320804699254,2.3519954040563396
98,2,44,40,[   0  583 2504],0.20114585080120936,163.22320804699254,2.3519954040563396
99,2,44,60,[   0  583 2504],0.20114585080120936,163.22320804699254,2.3519954040563396
100,2,45,0,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
101,2,45,20,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
102,2,45,40,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
103,2,45,60,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
104,2,46,0,[   0   33  580 2504],0.20913260095071332,155.88862742636664,2.3267210185772877
105,2,46,20,[   0   33  580 2504],0.20913260095071332,155.88862742636664,2.3267210185772877
106,2,46,40,[   0  580 2504],0.20913260095071332,155.88862742636664,2.3267210185772877
107,2,46,60,[   0  580 2504],0.20913260095071332,155.88862742636664,2.3267210185772877
108,2,47,0,[   0   33  580 2504],0.2058772362739948,154.93180253596768,2.339509422710073
109,2,47,20,[   0   33  580 2504],0.2058772362739948,154.93180253596768,2.339509422710073
110,2,47,40,[   0  580 2504],0.2058772362739948,154.93180253596768,2.339509422710073
111,2,47,60,[   0  580 2504],0.2058772362739948,154.93180253596768,2.339509422710073
112,2,48,0,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
113,2,48,20,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
114,2,48,40,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
115,2,48,60,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
116,2,49,0,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
117,2,49,20,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
118,2,49,40,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
119,2,49,60,[   0  583 2504],0.3371252844000025,232.57077997555928,1.7408330545947934
120,2,50,0,[   0 1868 2504],0.4906717468377202,144.9757251774786,1.9878907274615436
121,2,50,20,[   0 1868 2504],0.4906717468377202,144.9757251774786,1.9878907274615436
122,2,50,40,[   0 1868 2504],0.4906717468377202,144.9757251774786,1.9878907274615436
123,2,50,60,[   0 1868 2504],0.4906717468377202,144.9757251774786,1.9878907274615436
124,3,20,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
125,3,20,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
126,3,20,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
127,3,20,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
128,3,21,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
129,3,21,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
130,3,21,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
131,3,21,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
132,3,22,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
133,3,22,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
134,3,22,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
135,3,22,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
136,3,23,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
137,3,23,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
138,3,23,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
139,3,23,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
140,3,24,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
141,3,24,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
142,3,24,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
143,3,24,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
144,3,25,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
145,3,25,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
146,3,25,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
147,3,25,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
148,3,26,0,[   0 1277 1279 2277 2279 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
149,3,26,20,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
150,3,26,40,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
151,3,26,60,[   0 1277 2277 2504],0.8648063961275522,157.37723810224756,0.7201178067048603
152,3,27,0,[   0  544 2277 2279 2504],0.20130504996084164,165.09067349042735,1.6616363922218556
153,3,27,20,[   0   33  544 2277 2504],0.20130504996084164,165.09067349042735,1.6616363922218556
154,3,27,40,[   0  544 2277 2504],0.20130504996084164,165.09067349042735,1.6616363922218556
155,3,27,60,[   0  544 2277 2504],0.20130504996084164,165.09067349042735,1.6616363922218556
156,3,28,0,[   0  544 2277 2279 2504],0.20664854430985477,166.58691667780295,1.6429567953054904
157,3,28,20,[   0   33  544 2277 2504],0.20664854430985477,166.58691667780295,1.6429567953054904
158,3,28,40,[   0  544 2277 2504],0.20664854430985477,166.58691667780295,1.6429567953054904
159,3,28,60,[   0  544 2277 2504],0.20664854430985477,166.58691667780295,1.6429567953054904
160,3,29,0,[   0  544 2277 2279 2504],0.20204405606700024,165.63629203769028,1.6570467882716713
161,3,29,20,[   0   33  544 2277 2504],0.20204405606700024,165.63629203769028,1.6570467882716713
162,3,29,40,[   0  544 2277 2504],0.20204405606700024,165.63629203769028,1.6570467882716713
163,3,29,60,[   0  544 2277 2504],0.20204405606700024,165.63629203769028,1.6570467882716713
