,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1277 2279 2504],3,1277,225,834.6666666666666,34997.305066188565,10.846077859151201,-0.0021412154214748105,38.37376097068481,5.230149600852088,0.13005307785160186,44.06184971719908,4.480858621344044,0.8945218235751651,0.920487253764687,0.9543238179491577
1,0,35,10,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37095.65545450128,11.210988290525597,-0.0065496101187486845,40.787585341015195,5.140624457912359,0.14263712370490547,48.52172679360077,4.401499330534412,0.8983473787952861,0.9220612381374804,0.9552059696019977
2,0,35,10,Median,40,[   0  544 1277 2279 2504],4,1002,225,626.0,43740.89864651417,11.93096994595203,-0.012397260076867048,61.72026202716924,5.410139486513531,0.1285615889821399,59.419079708718165,4.359385719125895,0.8935256003984211,0.9051915350194759,0.9338342335884607
3,0,35,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,45051.27871652917,12.167615637177528,-0.01581393775821226,63.4672188054215,5.339140365554489,0.13837412797135148,61.9258631443633,4.298491476409111,0.8963232810168174,0.9069877483252039,0.9350681677402829
4,0,35,10,Median,40,[   0  544 1277 2278 2451 2504],5,1001,53,500.8,43047.16416089577,17.53133104054932,-0.011223103042705075,63.49708783186267,4.5651114821549275,0.1612142667414828,51.30161858656577,3.6342562767709072,0.8914237445914088,0.9046386814649792,0.9331394784287546
5,0,35,10,Mode,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43382.57170680083,17.57432152699959,-0.013211297878571542,64.20306364336483,4.533390749011653,0.16334926781568354,51.15861616094956,3.626806861143099,0.8927477141867597,0.9054898486001621,0.9337254528600578
6,0,35,10,Median,40,[   0  544 1277 2278 2451 2504],5,1001,53,500.8,43047.16416089577,17.53133104054932,-0.011223103042705075,63.49708783186267,4.5651114821549275,0.1612142667414828,51.30161858656577,3.6342562767709072,0.8914237445914088,0.9046386814649792,0.9331394784287546
7,0,35,10,Mode,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43382.57170680083,17.57432152699959,-0.013211297878571542,64.20306364336483,4.533390749011653,0.16334926781568354,51.15861616094956,3.626806861143099,0.8927477141867597,0.9054898486001621,0.9337254528600578
8,0,35,10,Median,40,[   0  544 1278 2278 2451 2504],5,1000,53,500.8,43042.96822257316,17.52663258161939,-0.010187699003209054,63.386657426132956,4.613434046470283,0.16271107192219586,50.204661509839426,3.6536437010097833,0.8905811735235806,0.9033979327309107,0.9322658366146088
9,0,35,10,Mode,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43382.57170680083,17.57432152699959,-0.013211297878571542,64.20306364336483,4.533390749011653,0.16334926781568354,51.15861616094956,3.626806861143099,0.8927477141867597,0.9054898486001621,0.9337254528600578
