St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1165 2019]
40,50,20,Mode,40,[   0  151 1324 2019]
40,50,20,Median,40,[   0  151 1324 2019]
40,50,20,Mode,40,[   0  151 1324 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151 1324 1628 2019]
40,50,20,Median,40,[   0  151 2019]
40,50,20,Mode,40,[   0  151 1324 1628 2019]
40,50,20,Median,40,[   0  151  288  817 2019]
40,50,20,Mode,40,[   0  151  288  513 1324 1628 2019]
40,50,20,Median,40,[   0  151  288  817 1148 1324 1628 2019]
40,50,20,Mode,40,[   0  151  288  817 1119 1324 1628 2019]
40,50,20,Median,40,[   0  151  288  817 1148 1324 1905 2019]
40,50,20,Mode,40,[   0  151  288  817 1119 1324 1905 2019]
40,50,20,Median,40,[   0  151  288  817 1148 1324 1905 2019]
40,50,20,Mode,40,[   0  151  288  513  572  817 1119 1324 1905 2019]
40,50,20,Median,40,[   0   65  151  288  513  817 1148 1324 1905 2019]
40,50,20,Mode,40,[   0   65  151  288  513  572  817 1119 1324 1905 2019]
