St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1393 2120]
40,50,20,Mode,40,[   0  669 1018 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  343  669 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  343  669 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  343  669 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  343  669 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  343  669 2120]
40,50,20,Median,40,[   0  181  343  447  669  784 1018 2120]
40,50,20,Mode,40,[   0  181  343  447  669  784 1018 2120]
40,50,20,Median,40,[   0  181  343  447  669  784 1018 1393 1576 2120]
40,50,20,Mode,40,[   0  181  343  447  669  784 1018 1393 1576 2120]
40,50,20,Median,40,[   0  381  669 2120]
40,50,20,Mode,40,[   0  381  669 2120]
