St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 969]
40,50,20,Mode,40,[  0 285 463 969]
40,50,20,Median,40,[  0 489 921 969]
40,50,20,Mode,40,[  0 285 463 921 969]
40,50,20,Median,40,[  0  78 285 921 969]
40,50,20,Mode,40,[  0  78 285 463 921 969]
40,50,20,Median,40,[  0  78 463 590 921 969]
40,50,20,Mode,40,[  0  78 463 590 921 969]
40,50,20,Median,40,[  0  78 463 589 921 969]
40,50,20,Mode,40,[  0  78 463 590 921 969]
40,50,20,Median,40,[  0  78 463 532 590 921 969]
40,50,20,Mode,40,[  0  78 463 532 755 921 969]
40,50,20,Median,40,[  0  78 463 532 590 684 921 969]
40,50,20,Mode,40,[  0  78 463 532 590 684 755 921 969]
40,50,20,Median,40,[  0  78 285 413 463 532 590 684 921 969]
40,50,20,Mode,40,[  0  78 285 413 463 532 590 684 755 921 969]
40,50,20,Median,40,[  0  78 200 285 413 463 532 590 684 921 969]
40,50,20,Mode,40,[  0  78 200 285 413 463 532 590 684 755 921 969]
