St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2019]
40,50,20,Mode,40,[   0  935 1356 2019]
40,50,20,Median,40,[   0  935 1516 2019]
40,50,20,Mode,40,[   0  606  935 2019]
40,50,20,Median,40,[   0 1459 1960 2019]
40,50,20,Mode,40,[   0  606  935 1960 2019]
40,50,20,Median,40,[   0  332  606 1459 1960 2019]
40,50,20,Mode,40,[   0  332  606  935 1960 2019]
40,50,20,Median,40,[   0  332  606 1356 1516 1960 2019]
40,50,20,Mode,40,[   0  332  606 1356 1516 1960 2019]
40,50,20,Median,40,[   0  335  606 1356 1516 1960 2019]
40,50,20,Mode,40,[   0  332  606 1356 1516 1960 2019]
40,50,20,Median,40,[   0  335  606  829  977 1356 1516 1960 2019]
40,50,20,Mode,40,[   0  606  829  935 1356 1516 1960 2019]
40,50,20,Median,40,[   0  335  606  829  977 1356 1516 1646 1960 2019]
40,50,20,Mode,40,[   0  332  606  829  935 1356 1516 1646 1960 2019]
40,50,20,Median,40,[   0  335  606  829  935 1086 1356 1516 1646 1960 2019]
40,50,20,Mode,40,[   0  332  606  829  935 1356 1516 1646 1960 2019]
