St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  294  856 1180]
40,50,20,Mode,40,[   0  358  444  856 1180]
40,50,20,Median,40,[   0  444  856 1024 1180]
40,50,20,Mode,40,[   0  286  856 1024 1180]
40,50,20,Median,40,[   0  444  542  856 1024 1180]
40,50,20,Mode,40,[   0  286  444  542  856 1024 1180]
40,50,20,Median,40,[   0  358  444  714 1024 1180]
40,50,20,Mode,40,[   0  358  444  748 1024 1180]
40,50,20,Median,40,[   0  358  444  542  714 1024 1180]
40,50,20,Mode,40,[   0  358  444  542  748 1024 1180]
40,50,20,Median,40,[   0   84  269  358  444  542  714 1024 1180]
40,50,20,Mode,40,[   0   84  286  358  444  542  748 1024 1180]
40,50,20,Median,40,[   0   84  269  358  444  542  714 1024 1180]
40,50,20,Mode,40,[   0   84  286  358  444  542  748 1024 1180]
40,50,20,Median,40,[   0  208  286  358  444  714 1024 1180]
40,50,20,Mode,40,[   0  208  286  358  444  542  748 1024 1180]
