St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2053]
40,50,20,Mode,40,[   0  738 1463 2053]
40,50,20,Median,40,[   0 1518 2053]
40,50,20,Mode,40,[   0  738 1463 2053]
40,50,20,Median,40,[   0  388  738 1453 2002 2053]
40,50,20,Mode,40,[   0  388  738 1463 2002 2053]
40,50,20,Median,40,[   0  384  716 1172 1463 2002 2053]
40,50,20,Mode,40,[   0  388  738 1463 2002 2053]
40,50,20,Median,40,[   0  384  716 1033 1262 1482 2002 2053]
40,50,20,Mode,40,[   0  388  738 1033 1262 2002 2053]
40,50,20,Median,40,[   0  110  388  716 1033 1262 1482 2002 2053]
40,50,20,Mode,40,[   0  110  388  738 1033 1262 2002 2053]
40,50,20,Median,40,[   0  110  388  738 1033 1262 1463 1601 2002 2053]
40,50,20,Mode,40,[   0  110  388  738 1033 1262 1760 2053]
40,50,20,Median,40,[   0  110  388  738 1033 1262 1463 1594 2002 2053]
40,50,20,Mode,40,[   0  110  388  738 1033 1262 1463 1558 1760 2002 2053]
40,50,20,Median,40,[   0  110  388  534 1033 1262 1463 1594 2002 2053]
40,50,20,Mode,40,[   0  110  388  526  738 1033 1262 1463 1558 1760 2002 2053]
