St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  729 1180]
40,50,20,Mode,40,[   0  409  651 1180]
40,50,20,Median,40,[   0  107  469  902 1180]
40,50,20,Mode,40,[   0   42 1059 1180]
40,50,20,Median,40,[   0   42  651 1059 1180]
40,50,20,Mode,40,[   0   42  409  651 1059 1180]
40,50,20,Median,40,[   0   42  651 1059 1180]
40,50,20,Mode,40,[   0   42  409  651  902 1180]
40,50,20,Median,40,[   0   42  409  651 1059 1180]
40,50,20,Mode,40,[   0   42  235  651  902 1180]
40,50,20,Median,40,[   0   42  409  651  729  902 1059 1180]
40,50,20,Mode,40,[   0   42  235  651  789  902 1180]
40,50,20,Median,40,[   0   42  246  353  409  651  729  902 1059 1180]
40,50,20,Mode,40,[   0   42  235  353  409  651  789  902 1180]
40,50,20,Median,40,[   0   42  246  353  409  651  722  789  902 1180]
40,50,20,Mode,40,[   0   42  235  353  409  651  722  789  902 1180]
40,50,20,Median,40,[   0   42  409  469  651  722  789  902 1059 1138 1180]
40,50,20,Mode,40,[   0   42  235  409  469  651  722  789  902 1059 1138 1180]
