St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  818 1220 2211]
40,50,20,Median,40,[   0  469 1622 2211]
40,50,20,Mode,40,[   0  564 1220 1622 2211]
40,50,20,Median,40,[   0  818 1220 1622 2211]
40,50,20,Mode,40,[   0  818 1220 1622 2211]
40,50,20,Median,40,[   0  818 1220 1622 2211]
40,50,20,Mode,40,[   0  137  818 1220 1622 2211]
40,50,20,Median,40,[   0  120  818 1220 1622 2007 2211]
40,50,20,Mode,40,[   0  137  818 1220 1622 2007 2211]
40,50,20,Median,40,[   0  120  818 1220 1622 2007 2211]
40,50,20,Mode,40,[   0  137  818 1220 1622 2007 2211]
40,50,20,Median,40,[   0  120  463  564  818 1220 1622 2007 2211]
40,50,20,Mode,40,[   0  137  818 1220 1622 2007 2211]
40,50,20,Median,40,[   0  120  463  564  818 1220 1622 2007 2211]
40,50,20,Mode,40,[   0  137  818  969 1220 1622 2007 2211]
40,50,20,Median,40,[   0  120  469  564  818 1220 1622 2007 2211]
40,50,20,Mode,40,[   0  137  463  564  818  969 1220 1622 2007 2211]
