St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 2189]
40,50,20,Mode,40,[   0  574 1090 2189]
40,50,20,Median,40,[   0 1090 1724 2189]
40,50,20,Mode,40,[   0  574 1090 1540 2189]
40,50,20,Median,40,[   0  689 2189]
40,50,20,Mode,40,[   0   73  574 1090 1540 2189]
40,50,20,Median,40,[   0   73  574 1022 1772 2189]
40,50,20,Mode,40,[   0  574 1090 1257 2189]
40,50,20,Median,40,[   0   73  574 1257 1540 1772 2189]
40,50,20,Mode,40,[   0   73  574 1090 1257 1540 1724 2189]
40,50,20,Median,40,[   0   73 1257 1540 1724 2189]
40,50,20,Mode,40,[   0   73  574 1090 1257 1540 1724 2189]
40,50,20,Median,40,[   0   73  574 1060 1257 1540 1724 2189]
40,50,20,Mode,40,[   0   73  750 1090 1257 1540 1724 2189]
40,50,20,Median,40,[   0   73  750 1058 1257 1540 1724 2189]
40,50,20,Mode,40,[   0   73  750 1090 1257 1540 1724 2189]
40,50,20,Median,40,[   0   73  574 1060 1257 1540 1724 2189]
40,50,20,Mode,40,[   0   73  750 1090 1257 1540 1724 2189]
