St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1651]
40,50,20,Mode,40,[   0  692 1456 1651]
40,50,20,Median,40,[   0  282  692 1456 1651]
40,50,20,Mode,40,[   0  321  692 1456 1651]
40,50,20,Median,40,[   0  282  692 1129 1456 1651]
40,50,20,Mode,40,[   0  321  692 1129 1456 1651]
40,50,20,Median,40,[   0  170  321  692 1129 1456 1651]
40,50,20,Mode,40,[   0  186  321  692 1129 1456 1651]
40,50,20,Median,40,[   0  170  321  417  692 1129 1456 1651]
40,50,20,Mode,40,[   0  186  321  417  692 1129 1456 1651]
40,50,20,Median,40,[   0  170  321  417  692  986 1130 1456 1651]
40,50,20,Mode,40,[   0  186  321  417  692 1129 1456 1651]
40,50,20,Median,40,[   0  170  321  417  692  986 1130 1456 1651]
40,50,20,Mode,40,[   0  186  321  417  692 1129 1456 1651]
40,50,20,Median,40,[   0  102  321  417  692  986 1130 1456 1651]
40,50,20,Mode,40,[   0  102  321  417  692 1129 1456 1651]
40,50,20,Median,40,[   0  102  321  417  692  986 1129 1233 1456 1651]
40,50,20,Mode,40,[   0  102  321  417  692 1129 1227 1456 1651]
