St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1180]
40,50,20,Mode,40,[   0  228 1090 1180]
40,50,20,Median,40,[   0  228  433 1090 1180]
40,50,20,Mode,40,[   0  228  433 1090 1180]
40,50,20,Median,40,[   0  228  433  866 1090 1180]
40,50,20,Mode,40,[   0  228  433  812 1090 1180]
40,50,20,Median,40,[   0  228  433  604  866 1090 1180]
40,50,20,Mode,40,[   0  228  433  604  812 1090 1180]
40,50,20,Median,40,[   0  228  328  433  604  866 1090 1180]
40,50,20,Mode,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Median,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Mode,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Median,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Mode,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Median,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Mode,40,[   0  228  328  433  604  812 1090 1180]
40,50,20,Median,40,[   0  228  328  433  604  812 1032 1090 1180]
40,50,20,Mode,40,[   0  228  328  433  604  812  903  985 1090 1180]
