St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1497 2019]
40,50,20,Mode,40,[   0  142 1497 2019]
40,50,20,Median,40,[   0  324 1435 1777 2019]
40,50,20,Mode,40,[   0  142 1497 1777 2019]
40,50,20,Median,40,[   0  142 1435 1777 2019]
40,50,20,Mode,40,[   0  142  404 1497 1777 2019]
40,50,20,Median,40,[   0  142  607 1435 1777 2019]
40,50,20,Mode,40,[   0  142  607 1497 1777 2019]
40,50,20,Median,40,[   0  142 1365 1497 1777 2019]
40,50,20,Mode,40,[   0  142 1383 1497 1777 2019]
40,50,20,Median,40,[   0  142 1218 1507 1777 2019]
40,50,20,Mode,40,[   0  142 1223 1497 1777 2019]
40,50,20,Median,40,[   0  142 1218 1497 1777 2019]
40,50,20,Mode,40,[   0  142 1223 1497 1777 2019]
40,50,20,Median,40,[   0  142  580  711 1218 1507 1777 2019]
40,50,20,Mode,40,[   0  142  607  669 1223 1497 1777 2019]
40,50,20,Median,40,[   0  142  580  711 1218 1497 1631 1777 2019]
40,50,20,Mode,40,[   0  142  607  711 1223 1497 1631 1777 2019]
