St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 648 997]
40,50,20,Mode,40,[  0 307 729 997]
40,50,20,Median,40,[  0 307 648 997]
40,50,20,Mode,40,[  0 307 729 997]
40,50,20,Median,40,[  0 307 603 729 997]
40,50,20,Mode,40,[  0 307 590 729 997]
40,50,20,Median,40,[  0 307 590 664 798 997]
40,50,20,Mode,40,[  0 307 590 729 997]
40,50,20,Median,40,[  0 307 590 650 729 997]
40,50,20,Mode,40,[  0 307 590 664 729 997]
40,50,20,Median,40,[  0 307 590 650 729 997]
40,50,20,Mode,40,[  0 307 590 664 729 997]
40,50,20,Median,40,[  0 307 601 650 729 997]
40,50,20,Mode,40,[  0 307 590 664 729 997]
40,50,20,Median,40,[  0 307 601 650 729 997]
40,50,20,Mode,40,[  0 307 590 664 729 997]
40,50,20,Median,40,[  0 308 601 651 729 997]
40,50,20,Mode,40,[  0 261 307 590 664 729 997]
