St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1327 2019]
40,50,20,Mode,40,[   0   59 1621 2019]
40,50,20,Median,40,[   0 1621 2019]
40,50,20,Mode,40,[   0   59  615 1621 2019]
40,50,20,Median,40,[   0  673 1150 1647 2019]
40,50,20,Mode,40,[   0   59  615 1150 1621 2019]
40,50,20,Median,40,[   0  673 1088 1305 1674 2019]
40,50,20,Mode,40,[   0   59  615 1305 1621 2019]
40,50,20,Median,40,[   0  673 1088 1305 1621 2019]
40,50,20,Mode,40,[   0   59  615 1305 1621 2019]
40,50,20,Median,40,[   0   59  229 1088 1305 1621 2019]
40,50,20,Mode,40,[   0   59  615 1305 1621 2019]
40,50,20,Median,40,[   0   59  229  615  794 1088 1305 1621 2019]
40,50,20,Mode,40,[   0   59  615 1305 1621 2019]
40,50,20,Median,40,[   0   59  229  794 1013 1305 1621 2019]
40,50,20,Mode,40,[   0   59  615  794  959 1150 1305 1621 2019]
40,50,20,Median,40,[   0   59  229  794 1013 1305 1621 1695 2019]
40,50,20,Mode,40,[   0   59  615  794  959 1150 1305 1621 1674 2019]
