St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0   53  537 1046]
40,50,20,Median,40,[   0  197  599  849 1046]
40,50,20,Mode,40,[   0   53  537  819 1046]
40,50,20,Median,40,[   0   53  347  849 1046]
40,50,20,Mode,40,[   0   53  537  819 1046]
40,50,20,Median,40,[   0   53  197  348  849 1046]
40,50,20,Mode,40,[   0   53  249  339  819 1046]
40,50,20,Median,40,[   0   53  348  832  977 1046]
40,50,20,Mode,40,[   0  249  339  819  977 1046]
40,50,20,Median,40,[   0  537  649  837  977 1046]
40,50,20,Mode,40,[   0  249  339  537  649  819  977 1046]
40,50,20,Median,40,[   0  537  639  837  977 1046]
40,50,20,Mode,40,[   0   53  249  339  537  649  710  819  977 1046]
40,50,20,Median,40,[   0   53  537  639  710  819  977 1046]
40,50,20,Mode,40,[   0   53  249  339  537  649  710  819  977 1046]
40,50,20,Median,40,[   0  168  222  537  639  710  829  977 1046]
40,50,20,Mode,40,[   0  168  339  537  649  710  819  977 1046]
