St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1371 2019]
40,50,20,Mode,40,[   0  706 1371 2019]
40,50,20,Median,40,[   0  706 1371 2019]
40,50,20,Mode,40,[   0  706 1371 2019]
40,50,20,Median,40,[   0  706 1588 2019]
40,50,20,Mode,40,[   0  229  706 1371 1581 2019]
40,50,20,Median,40,[   0  706 1371 2019]
40,50,20,Mode,40,[   0  706 1371 2019]
40,50,20,Median,40,[   0  229  706 1371 1588 2019]
40,50,20,Mode,40,[   0  229  706 1371 1581 2019]
40,50,20,Median,40,[   0  229  596  706 1371 1588 2019]
40,50,20,Mode,40,[   0  229  596  706 1371 1581 2019]
40,50,20,Median,40,[   0  229  596  706 1371 1588 2019]
40,50,20,Mode,40,[   0  229  596  706 1371 1581 2019]
40,50,20,Median,40,[   0  229  596  706 1371 1588 2019]
40,50,20,Mode,40,[   0  229  596  706 1076 1187 1581 2019]
40,50,20,Median,40,[   0  229  596  706 1371 1440 1588 2019]
40,50,20,Mode,40,[   0  229  596  706 1076 1187 1371 1419 1581 2019]
