St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  91 922]
40,50,20,Mode,40,[  0 294 814 922]
40,50,20,Median,40,[  0  91 514 812 922]
40,50,20,Mode,40,[  0 294 499 814 922]
40,50,20,Median,40,[  0  45 294 814 922]
40,50,20,Mode,40,[  0  91 294 499 814 922]
40,50,20,Median,40,[  0  45 294 716 814 922]
40,50,20,Mode,40,[  0  91 294 716 814 922]
40,50,20,Median,40,[  0  45 294 499 592 716 814 922]
40,50,20,Mode,40,[  0  91 294 499 592 716 814 922]
40,50,20,Median,40,[  0  45 294 499 590 654 716 814 922]
40,50,20,Mode,40,[  0  91 294 499 592 639 716 814 922]
40,50,20,Median,40,[  0  45 423 499 590 654 716 814 922]
40,50,20,Mode,40,[  0  91 294 499 592 639 716 814 922]
40,50,20,Median,40,[  0  91 294 423 499 590 654 716 814 922]
40,50,20,Mode,40,[  0  91 294 499 592 639 716 814 922]
40,50,20,Median,40,[  0  91 294 423 499 590 654 716 814 922]
40,50,20,Mode,40,[  0  91 294 499 592 639 716 814 922]
