St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  949 1180]
40,50,20,Mode,40,[   0  391 1025 1180]
40,50,20,Median,40,[   0  255  677 1025 1180]
40,50,20,Mode,40,[   0  391 1025 1180]
40,50,20,Median,40,[   0  180  391  764 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  134  677  949 1180]
40,50,20,Mode,40,[   0   62  677  949 1025 1180]
40,50,20,Median,40,[   0   62  221  391  677  949 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1180]
40,50,20,Median,40,[   0   62  221  391  677  949 1180]
40,50,20,Mode,40,[   0   62  255  391  677  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  221  391  558  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  221  391  677  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  391  677  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1120 1180]
