St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  560 1180]
40,50,20,Mode,40,[   0  216  560 1180]
40,50,20,Median,40,[   0  488  830 1180]
40,50,20,Mode,40,[   0  216  560  782 1180]
40,50,20,Median,40,[   0  487  782 1180]
40,50,20,Mode,40,[   0  216  560  782  986 1180]
40,50,20,Median,40,[   0  487  782 1180]
40,50,20,Mode,40,[   0  216  560  782  986 1180]
40,50,20,Median,40,[   0  487  830 1180]
40,50,20,Mode,40,[   0  216  560  782  986 1180]
40,50,20,Median,40,[   0  216  307  488  830 1180]
40,50,20,Mode,40,[   0  307  560  782 1180]
40,50,20,Median,40,[   0  477  560  685 1180]
40,50,20,Mode,40,[   0  477  560  782 1180]
40,50,20,Median,40,[   0  163  216  477  560  685 1180]
40,50,20,Mode,40,[   0  163  216  477  560  782 1180]
40,50,20,Median,40,[   0  163  216  307  421  477  560  685 1180]
40,50,20,Mode,40,[   0  163  216  307  421  477  560  782 1180]
