St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1546 2017]
40,50,20,Mode,40,[   0   54 1873 2017]
40,50,20,Median,40,[   0   57 1047 1743 2017]
40,50,20,Mode,40,[   0   54  770 1873 2017]
40,50,20,Median,40,[   0   57 1103 1743 2017]
40,50,20,Mode,40,[   0   54 1047 1873 2017]
40,50,20,Median,40,[   0   57 1075 1546 1873 2017]
40,50,20,Mode,40,[   0   54 1047 1546 1873 2017]
40,50,20,Median,40,[   0   57  482  770 1103 1546 1873 2017]
40,50,20,Mode,40,[   0   54  482  770 1047 1546 1873 2017]
40,50,20,Median,40,[   0   57  482  770 1047 1282 1873 2017]
40,50,20,Mode,40,[   0   54  482  770 1047 1289 1546 1873 2017]
40,50,20,Median,40,[   0   57  482  770 1008 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   54  482  770 1047 1546 1743 1873 2017]
40,50,20,Median,40,[   0   54  237  482  770 1008 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   54  235  482  770 1047 1546 1743 1873 2017]
40,50,20,Median,40,[   0   54  237  482  770 1008 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   54  235  482  770 1047 1289 1546 1743 1873 2017]
