St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1212 2019]
40,50,20,Mode,40,[   0  248 1160 2019]
40,50,20,Median,40,[   0 1968 2019]
40,50,20,Mode,40,[   0  248 1968 2019]
40,50,20,Median,40,[   0 1160 1412 1968 2019]
40,50,20,Mode,40,[   0  248 1160 1412 1968 2019]
40,50,20,Median,40,[   0  248  542 1160 1412 1968 2019]
40,50,20,Mode,40,[   0  248 1160 1412 1968 2019]
40,50,20,Median,40,[   0  248  542 1159 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  248 1160 1578 1968 2019]
40,50,20,Median,40,[   0  248 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  248 1036 1160 1578 1968 2019]
40,50,20,Median,40,[   0  115 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  115 1036 1160 1578 1968 2019]
40,50,20,Median,40,[   0  115  635 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  115  629 1036 1160 1578 1968 2019]
40,50,20,Median,40,[   0  115  635 1036 1160 1578 1968 2019]
40,50,20,Mode,40,[   0  115  629 1036 1160 1578 1968 2019]
