,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,232758.13514726484,33.689707736042266,0.17605908569183165,234.1669005865169,2.2285706867499777,0.2881001475234067,292.77118441721234,1.5814844758149658
1,0,35,10,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,109559.36385223597,25.346909852291155,0.04904977223578894,105.48483214666234,2.5529227166317052,0.12197883716006593,102.83158941884105,2.35963843169354
2,0,35,10,Median,40,[   0  192  818  949 1180],4,626,131,295.0,180893.62799416887,39.98469769136867,0.2004988795647081,247.48622512179577,1.7838390771928176,0.32682304840131693,257.7356993916628,1.3970250637382364
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,189083.74006451375,43.690099121424666,0.22732345151845534,256.81753524333595,1.504350315298911,0.30407802857950245,211.81032641415203,1.3284903994370285
4,0,35,10,Median,40,[   0  192  679  822  949 1180],5,487,127,236.0,110467.081775616,33.56629882344533,0.13607315298011138,229.79933248823042,2.1816485329979884,0.2831228738775235,174.48011486069464,1.4451043410971083
5,0,35,10,Mode,40,[   0   95  679  822  949 1180],5,584,95,236.0,70594.47586829761,28.115347981302122,0.06966201596686235,158.85509542522448,2.1819086061897845,0.19547876916641121,79.83538520180528,1.963993622274243
6,0,35,10,Median,40,[   0   95  231  679  822  949 1180],6,448,95,196.66666666666666,99876.71600906234,33.63530887021162,0.1298155071760361,206.54125648174028,2.127253844275292,0.27765851901343896,175.61874226129868,1.4439670420193214
7,0,35,10,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
8,0,35,10,Median,40,[   0   95  231  679  822  949 1039 1180],7,448,90,168.57142857142858,76297.9323496529,30.406756067364356,0.11655135225989924,179.5599413481659,2.464493367225742,0.2370345581240775,139.99497345472005,1.7456734484209993
9,0,35,10,Mode,40,[   0   95  192  679  822  949 1180],6,487,95,196.66666666666666,103241.29962499364,36.071543741149604,0.13083489965693884,212.16661788815176,2.1377116019780193,0.30262585224647476,184.19939582019038,1.3399352678283392
10,0,35,10,Median,40,[   0   95  231  679  822  949 1036 1129 1180],8,448,51,147.5,71433.738717277,31.505337503503927,0.11682049547440407,165.01887045994343,3.09128751133467,0.24190219768948842,127.78506764266481,1.5744826324341985
