,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0  679  822 1180],0.2554684729820672,344.7878085364983,1.6512460120022405
60,2,35,0,[   0  684  794 1180],0.2151511155777983,322.31155831519055,1.7280995183980457
61,2,35,20,[   0  684  794 1180],0.2151511155777983,322.31155831519055,1.7280995183980457
62,2,35,40,[   0  684  794 1180],0.2151511155777983,322.31155831519055,1.7280995183980457
63,2,35,60,[   0  684  794 1180],0.2151511155777983,322.31155831519055,1.7280995183980457
64,2,36,0,[   0  684  821 1180],0.24909361208894182,349.44728333383466,1.6509494330458478
65,2,36,20,[   0  684  821 1180],0.24909361208894182,349.44728333383466,1.6509494330458478
66,2,36,40,[   0  684  821 1180],0.24909361208894182,349.44728333383466,1.6509494330458478
67,2,36,60,[   0  684  821 1180],0.24909361208894182,349.44728333383466,1.6509494330458478
68,2,37,0,[   0  684  829 1180],0.246300588991508,344.03383695789915,1.6640272956415656
69,2,37,20,[   0  684  829 1180],0.246300588991508,344.03383695789915,1.6640272956415656
70,2,37,40,[   0  684  829 1180],0.246300588991508,344.03383695789915,1.6640272956415656
71,2,37,60,[   0  684  829 1180],0.246300588991508,344.03383695789915,1.6640272956415656
72,2,38,0,[   0  679  794 1180],0.21495632800063533,322.9009828820457,1.7266125264249674
73,2,38,20,[   0  679  794 1180],0.21495632800063533,322.9009828820457,1.7266125264249674
74,2,38,40,[   0  679  794 1180],0.21495632800063533,322.9009828820457,1.7266125264249674
75,2,38,60,[   0  679  794 1180],0.21495632800063533,322.9009828820457,1.7266125264249674
76,2,39,0,[   0  684  829 1180],0.2578067269219401,342.9208668133976,1.654018836040055
77,2,39,20,[   0  684  829 1180],0.2578067269219401,342.9208668133976,1.654018836040055
78,2,39,40,[   0  684  829 1180],0.2578067269219401,342.9208668133976,1.654018836040055
79,2,39,60,[   0  684  829 1180],0.2578067269219401,342.9208668133976,1.654018836040055
80,2,40,0,[   0  829 1180],0.37001311116267654,311.1224515461622,1.1979786996416204
81,2,40,20,[   0  829 1180],0.37001311116267654,311.1224515461622,1.1979786996416204
82,2,40,40,[   0  829 1180],0.37001311116267654,311.1224515461622,1.1979786996416204
83,2,40,60,[   0  829 1180],0.37001311116267654,311.1224515461622,1.1979786996416204
84,2,41,0,[   0  829 1180],0.36980588079805427,319.72150765021274,1.232342816770613
85,2,41,20,[   0  829 1180],0.36980588079805427,319.72150765021274,1.232342816770613
86,2,41,40,[   0  829 1180],0.36980588079805427,319.72150765021274,1.232342816770613
87,2,41,60,[   0  829 1180],0.36980588079805427,319.72150765021274,1.232342816770613
88,2,42,0,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
89,2,42,20,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
90,2,42,40,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
91,2,42,60,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
92,2,43,0,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
93,2,43,20,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
94,2,43,40,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
95,2,43,60,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
96,2,44,0,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
97,2,44,20,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
98,2,44,40,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
99,2,44,60,[   0  618  794 1180],0.21280857421963942,319.9013343164477,1.7358536437657113
100,2,45,0,[   0  726 1180],0.2045791864456242,308.94557031162003,1.7682359397023861
101,2,45,20,[   0  726 1180],0.2045791864456242,308.94557031162003,1.7682359397023861
102,2,45,40,[   0  726 1180],0.2045791864456242,308.94557031162003,1.7682359397023861
103,2,45,60,[   0  726 1180],0.2045791864456242,308.94557031162003,1.7682359397023861
104,2,46,0,[   0  729 1180],0.21069892837061566,316.4765411877775,1.7451592296485745
105,2,46,20,[   0  729 1180],0.21069892837061566,316.4765411877775,1.7451592296485745
106,2,46,40,[   0  729 1180],0.21069892837061566,316.4765411877775,1.7451592296485745
107,2,46,60,[   0  729 1180],0.21069892837061566,316.4765411877775,1.7451592296485745
108,2,47,0,[   0  203  717 1180],0.18077272543687428,340.730458934862,1.321534885130812
109,2,47,20,[   0  203  717 1180],0.18077272543687428,340.730458934862,1.321534885130812
110,2,47,40,[   0  203  717 1180],0.18077272543687428,340.730458934862,1.321534885130812
111,2,47,60,[   0  203  717 1180],0.18077272543687428,340.730458934862,1.321534885130812
112,2,48,0,[   0  618  794 1180],0.21929018076023277,327.9654050013,1.7121171655103151
113,2,48,20,[   0  618  794 1180],0.21929018076023277,327.9654050013,1.7121171655103151
114,2,48,40,[   0  618  794 1180],0.21929018076023277,327.9654050013,1.7121171655103151
115,2,48,60,[   0  618  794 1180],0.21929018076023277,327.9654050013,1.7121171655103151
116,2,49,0,[   0  635  794 1180],0.21981175254741414,329.2467597753172,1.7084250605515423
117,2,49,20,[   0  635  794 1180],0.21981175254741414,329.2467597753172,1.7084250605515423
118,2,49,40,[   0  635  794 1180],0.21981175254741414,329.2467597753172,1.7084250605515423
119,2,49,60,[   0  635  794 1180],0.21981175254741414,329.2467597753172,1.7084250605515423
120,2,50,0,[   0  822 1180],0.35526055920015376,357.40876202084945,1.263837151737175
121,2,50,20,[   0  822 1180],0.35526055920015376,357.40876202084945,1.263837151737175
122,2,50,40,[   0  822 1180],0.35526055920015376,357.40876202084945,1.263837151737175
123,2,50,60,[   0  822 1180],0.35526055920015376,357.40876202084945,1.263837151737175
124,3,20,0,[   0  192  243  747  822 1180],0.18726351316003872,266.9061477895262,2.2001656398927074
125,3,20,20,[   0  192  243  747  822 1180],0.18726351316003872,266.9061477895262,2.2001656398927074
126,3,20,40,[   0  192  243  747  822 1180],0.18726351316003872,266.9061477895262,2.2001656398927074
127,3,20,60,[   0  243  747  822 1180],0.18726351316003872,266.9061477895262,2.2001656398927074
128,3,21,0,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
129,3,21,20,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
130,3,21,40,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
131,3,21,60,[   0  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
132,3,22,0,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
133,3,22,20,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
134,3,22,40,[   0  192  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
135,3,22,60,[   0  243  708  822 1180],0.1898350724852384,274.34509210435806,2.207858226629024
136,3,23,0,[   0  708  827  949 1180],0.22937884844429943,265.78309032163554,1.5027945067648583
137,3,23,20,[   0  708  827  949 1180],0.22937884844429943,265.78309032163554,1.5027945067648583
138,3,23,40,[   0  708  827  949 1180],0.22937884844429943,265.78309032163554,1.5027945067648583
139,3,23,60,[   0  708  827  949 1180],0.22937884844429943,265.78309032163554,1.5027945067648583
140,3,24,0,[   0  684  822  949 1180],0.23366821441290644,274.3749074019707,1.5100550304260654
141,3,24,20,[   0  684  822  949 1180],0.23366821441290644,274.3749074019707,1.5100550304260654
142,3,24,40,[   0  684  822  949 1180],0.23366821441290644,274.3749074019707,1.5100550304260654
143,3,24,60,[   0  684  822  949 1180],0.23366821441290644,274.3749074019707,1.5100550304260654
144,3,25,0,[   0  192  243  679  763 1180],0.19366729537610228,286.09681137952276,2.3166741198178618
145,3,25,20,[   0  192  243  679  763 1180],0.19366729537610228,286.09681137952276,2.3166741198178618
146,3,25,40,[   0  192  243  679  763 1180],0.19366729537610228,286.09681137952276,2.3166741198178618
147,3,25,60,[   0  243  679  763 1180],0.19366729537610228,286.09681137952276,2.3166741198178618
148,3,26,0,[   0  684  822  949 1180],0.2326808392751847,274.9090229817168,1.5186193774433905
149,3,26,20,[   0  684  822  949 1180],0.2326808392751847,274.9090229817168,1.5186193774433905
150,3,26,40,[   0  684  822  949 1180],0.2326808392751847,274.9090229817168,1.5186193774433905
151,3,26,60,[   0  684  822  949 1180],0.2326808392751847,274.9090229817168,1.5186193774433905
152,3,27,0,[   0   95  243  679  822 1180],0.191019615083015,265.307665009023,2.0029573882731193
153,3,27,20,[   0   95  243  679  822 1180],0.191019615083015,265.307665009023,2.0029573882731193
154,3,27,40,[   0   95  243  679  822 1180],0.191019615083015,265.307665009023,2.0029573882731193
155,3,27,60,[   0   95  243  679  822 1180],0.191019615083015,265.307665009023,2.0029573882731193
156,3,28,0,[   0  822  846  928  949 1180],0.2303827589499599,253.93915109468708,1.4930203267625692
157,3,28,20,[   0  822  846  928  949 1180],0.2303827589499599,253.93915109468708,1.4930203267625692
158,3,28,40,[   0  822  949 1180],0.2303827589499599,253.93915109468708,1.4930203267625692
159,3,28,60,[   0  822  949 1180],0.2303827589499599,253.93915109468708,1.4930203267625692
160,3,29,0,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
161,3,29,20,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
162,3,29,40,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
163,3,29,60,[   0  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
164,3,30,0,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
165,3,30,20,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
166,3,30,40,[   0  192  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
167,3,30,60,[   0  242  679  818 1180],0.1961706941500478,290.17471101717234,2.3052479680770204
168,3,31,0,[   0  103  242  679  822 1180],0.19781630025459826,273.06285358192576,1.9796652401050328
169,3,31,20,[   0  103  242  679  822 1180],0.19781630025459826,273.06285358192576,1.9796652401050328
170,3,31,40,[   0  103  242  679  822 1180],0.19781630025459826,273.06285358192576,1.9796652401050328
171,3,31,60,[   0  103  242  679  822 1180],0.19781630025459826,273.06285358192576,1.9796652401050328
172,3,32,0,[   0  217  684  818 1180],0.1600736194527871,280.33080326341434,2.180713931471393
173,3,32,20,[   0  217  684  818 1180],0.1600736194527871,280.33080326341434,2.180713931471393
174,3,32,40,[   0  217  684  818 1180],0.1600736194527871,280.33080326341434,2.180713931471393
175,3,32,60,[   0  217  684  818 1180],0.1600736194527871,280.33080326341434,2.180713931471393
176,3,33,0,[   0  203  267  679  726 1180],0.17213115115938496,280.43456269324395,2.3008181578323463
177,3,33,20,[   0  203  267  679  726 1180],0.17213115115938496,280.43456269324395,2.3008181578323463
178,3,33,40,[   0  203  267  679  726 1180],0.17213115115938496,280.43456269324395,2.3008181578323463
179,3,33,60,[   0  203  679 1180],0.17213115115938496,280.43456269324395,2.3008181578323463
180,3,34,0,[   0  679  822  928 1180],0.18001687600061414,294.22822176243824,1.5237376729670788
181,3,34,20,[   0  679  822  928 1180],0.18001687600061414,294.22822176243824,1.5237376729670788
182,3,34,40,[   0  679  822  928 1180],0.18001687600061414,294.22822176243824,1.5237376729670788
183,3,34,60,[   0  679  822  928 1180],0.18001687600061414,294.22822176243824,1.5237376729670788
184,3,35,0,[   0  203  267  684  794 1180],0.1744280810309902,283.69127490094377,2.2744118197003984
185,3,35,20,[   0  203  267  684  794 1180],0.1744280810309902,283.69127490094377,2.2744118197003984
186,3,35,40,[   0  203  267  684  794 1180],0.1744280810309902,283.69127490094377,2.2744118197003984
187,3,35,60,[   0  203  267  684  794 1180],0.1744280810309902,283.69127490094377,2.2744118197003984
188,3,36,0,[   0  684  821 1180],0.19340151763134036,288.01810095759095,1.6699082049591514
189,3,36,20,[   0  684  821 1180],0.19340151763134036,288.01810095759095,1.6699082049591514
190,3,36,40,[   0  684  821 1180],0.19340151763134036,288.01810095759095,1.6699082049591514
191,3,36,60,[   0  684  821 1180],0.19340151763134036,288.01810095759095,1.6699082049591514
192,3,37,0,[   0  684  829 1180],0.19052580589347237,288.60412188568966,1.6714226477807232
193,3,37,20,[   0  684  829 1180],0.19052580589347237,288.60412188568966,1.6714226477807232
194,3,37,40,[   0  684  829 1180],0.19052580589347237,288.60412188568966,1.6714226477807232
195,3,37,60,[   0  684  829 1180],0.19052580589347237,288.60412188568966,1.6714226477807232
196,3,38,0,[   0  203  267  679  794 1180],0.16327377727447637,280.46676185308183,2.258623836462333
197,3,38,20,[   0  203  267  679  794 1180],0.16327377727447637,280.46676185308183,2.258623836462333
198,3,38,40,[   0  203  267  679  794 1180],0.16327377727447637,280.46676185308183,2.258623836462333
199,3,38,60,[   0  203  267  679  794 1180],0.16327377727447637,280.46676185308183,2.258623836462333
200,3,39,0,[   0  684  829  928 1180],0.18098449372379793,291.65332183983656,1.5599119883442893
201,3,39,20,[   0  684  829  928 1180],0.18098449372379793,291.65332183983656,1.5599119883442893
202,3,39,40,[   0  684  829  928 1180],0.18098449372379793,291.65332183983656,1.5599119883442893
203,3,39,60,[   0  684  829  928 1180],0.18098449372379793,291.65332183983656,1.5599119883442893
204,3,40,0,[   0  393  674  829 1180],0.13163006552182793,245.05917469176956,2.078157821074074
205,3,40,20,[   0  393  674  829 1180],0.13163006552182793,245.05917469176956,2.078157821074074
206,3,40,40,[   0  393  674  829 1180],0.13163006552182793,245.05917469176956,2.078157821074074
207,3,40,60,[   0  393  674  829 1180],0.13163006552182793,245.05917469176956,2.078157821074074
208,3,41,0,[   0  618  796  829 1175 1180],0.15608994077235028,270.35307031983075,1.8883490015028943
209,3,41,20,[   0  618  796  829 1180],0.15608994077235028,270.35307031983075,1.8883490015028943
210,3,41,40,[   0  618  796 1180],0.15608994077235028,270.35307031983075,1.8883490015028943
211,3,41,60,[   0  618  796 1180],0.15608994077235028,270.35307031983075,1.8883490015028943
212,3,42,0,[   0  618  794  829 1175 1180],0.16188917324778712,274.7111907676861,1.8512984547616727
213,3,42,20,[   0  618  794  829 1180],0.16188917324778712,274.7111907676861,1.8512984547616727
214,3,42,40,[   0  618  829 1180],0.16188917324778712,274.7111907676861,1.8512984547616727
215,3,42,60,[   0  618  829 1180],0.16188917324778712,274.7111907676861,1.8512984547616727
216,3,43,0,[   0  103  242  618  794 1180],0.18566558545856,267.2743186540374,1.9052655826900171
217,3,43,20,[   0  103  242  618  794 1180],0.18566558545856,267.2743186540374,1.9052655826900171
218,3,43,40,[   0  103  242  618  794 1180],0.18566558545856,267.2743186540374,1.9052655826900171
219,3,43,60,[   0  103  242  618  794 1180],0.18566558545856,267.2743186540374,1.9052655826900171
220,3,44,0,[   0  203  618  794 1180],0.16534620553955656,280.81422195310506,2.274411094322707
221,3,44,20,[   0  203  618  794 1180],0.16534620553955656,280.81422195310506,2.274411094322707
222,3,44,40,[   0  203  618  794 1180],0.16534620553955656,280.81422195310506,2.274411094322707
223,3,44,60,[   0  203  618  794 1180],0.16534620553955656,280.81422195310506,2.274411094322707
224,3,45,0,[   0  203  726 1180],0.160237323977507,276.7810426321913,2.3118954250893533
225,3,45,20,[   0  203  726 1180],0.160237323977507,276.7810426321913,2.3118954250893533
226,3,45,40,[   0  203  726 1180],0.160237323977507,276.7810426321913,2.3118954250893533
227,3,45,60,[   0  203  726 1180],0.160237323977507,276.7810426321913,2.3118954250893533
228,3,46,0,[   0  192  306  618  729 1180],0.17408725591802282,281.529430951715,2.333097990016938
229,3,46,20,[   0  192  306  618  729 1180],0.17408725591802282,281.529430951715,2.333097990016938
230,3,46,40,[   0  192  306  618  729 1180],0.17408725591802282,281.529430951715,2.333097990016938
231,3,46,60,[   0  192  306  618  729 1180],0.17408725591802282,281.529430951715,2.333097990016938
232,3,47,0,[   0  203  717  829 1180],0.1612010958174764,333.19730343190975,1.49019118080788
233,3,47,20,[   0  203  717  829 1180],0.1612010958174764,333.19730343190975,1.49019118080788
234,3,47,40,[   0  203  717  829 1180],0.1612010958174764,333.19730343190975,1.49019118080788
235,3,47,60,[   0  203  717  829 1180],0.1612010958174764,333.19730343190975,1.49019118080788
236,3,48,0,[   0  192  618  794 1180],0.17565867789175466,287.79278761095225,2.3180149665287044
237,3,48,20,[   0  192  618  794 1180],0.17565867789175466,287.79278761095225,2.3180149665287044
238,3,48,40,[   0  192  618  794 1180],0.17565867789175466,287.79278761095225,2.3180149665287044
239,3,48,60,[   0  192  618  794 1180],0.17565867789175466,287.79278761095225,2.3180149665287044
240,3,49,0,[   0  217  635  794 1180],0.16536197251354304,287.8090000952189,2.2650252090760374
241,3,49,20,[   0  217  635  794 1180],0.16536197251354304,287.8090000952189,2.2650252090760374
242,3,49,40,[   0  217  635  794 1180],0.16536197251354304,287.8090000952189,2.2650252090760374
243,3,49,60,[   0  217  635  794 1180],0.16536197251354304,287.8090000952189,2.2650252090760374
244,3,50,0,[   0  192  822 1180],0.1813450313889752,342.95332810658016,1.5504223807169053
245,3,50,20,[   0  192  822 1180],0.1813450313889752,342.95332810658016,1.5504223807169053
246,3,50,40,[   0  192  822 1180],0.1813450313889752,342.95332810658016,1.5504223807169053
247,3,50,60,[   0  192  822 1180],0.1813450313889752,342.95332810658016,1.5504223807169053
248,4,20,0,[   0  243  747  822  949 1180],0.20462067363455042,262.6086674262314,1.783731406820754
249,4,20,20,[   0  243  747  822  949 1180],0.20462067363455042,262.6086674262314,1.783731406820754
250,4,20,40,[   0  243  747  822  949 1180],0.20462067363455042,262.6086674262314,1.783731406820754
251,4,20,60,[   0  243  747  822  949 1180],0.20462067363455042,262.6086674262314,1.783731406820754
252,4,21,0,[   0  243  708  822  949 1180],0.20982769025615006,271.4752152381408,1.7903018536419704
253,4,21,20,[   0  243  708  822  949 1180],0.20982769025615006,271.4752152381408,1.7903018536419704
254,4,21,40,[   0  243  708  822  949 1180],0.20982769025615006,271.4752152381408,1.7903018536419704
255,4,21,60,[   0  243  708  822  949 1180],0.20982769025615006,271.4752152381408,1.7903018536419704
256,4,22,0,[   0  243  708  822  949 1180],0.20919613825022737,271.1391867228768,1.7878369172773165
257,4,22,20,[   0  243  708  822  949 1180],0.20919613825022737,271.1391867228768,1.7878369172773165
258,4,22,40,[   0  243  708  822  949 1180],0.20919613825022737,271.1391867228768,1.7878369172773165
259,4,22,60,[   0  243  708  822  949 1180],0.20919613825022737,271.1391867228768,1.7878369172773165
260,4,23,0,[   0  243  708  827  949 1180],0.2071578038365178,261.8937142863368,1.7902623076182633
261,4,23,20,[   0  243  708  827  949 1180],0.2071578038365178,261.8937142863368,1.7902623076182633
262,4,23,40,[   0  243  708  827  949 1180],0.2071578038365178,261.8937142863368,1.7902623076182633
263,4,23,60,[   0  243  708  827  949 1180],0.2071578038365178,261.8937142863368,1.7902623076182633
264,4,24,0,[   0  243  684  822  949 1180],0.21072159112564498,270.619853872642,1.7807950765893044
265,4,24,20,[   0  243  684  822  949 1180],0.21072159112564498,270.619853872642,1.7807950765893044
266,4,24,40,[   0  243  684  822  949 1180],0.21072159112564498,270.619853872642,1.7807950765893044
267,4,24,60,[   0  243  684  822  949 1180],0.21072159112564498,270.619853872642,1.7807950765893044
268,4,25,0,[   0  243  679  829  949 1180],0.21096244200444259,269.729115804151,1.9428037212859968
269,4,25,20,[   0  243  679  829  949 1180],0.21096244200444259,269.729115804151,1.9428037212859968
270,4,25,40,[   0  243  679  829  949 1180],0.21096244200444259,269.729115804151,1.9428037212859968
271,4,25,60,[   0  243  679  829  949 1180],0.21096244200444259,269.729115804151,1.9428037212859968
272,4,26,0,[   0   95  243  684  822  949 1180],0.2239506952631995,270.7119780934943,2.1854827072292506
273,4,26,20,[   0   95  243  684  822  949 1180],0.2239506952631995,270.7119780934943,2.1854827072292506
274,4,26,40,[   0   95  243  684  822  949 1180],0.2239506952631995,270.7119780934943,2.1854827072292506
275,4,26,60,[   0   95  243  684  822  949 1180],0.2239506952631995,270.7119780934943,2.1854827072292506
276,4,27,0,[   0   95  243  679  822  949 1180],0.2053588613762587,248.02828849608989,2.598034697849656
277,4,27,20,[   0   95  243  679  822  949 1180],0.2053588613762587,248.02828849608989,2.598034697849656
278,4,27,40,[   0   95  243  679  822  949 1180],0.2053588613762587,248.02828849608989,2.598034697849656
279,4,27,60,[   0   95  243  679  822  949 1180],0.2053588613762587,248.02828849608989,2.598034697849656
280,4,28,0,[   0  243  822  949 1180],0.21273968706807944,244.49648977910152,1.882100392153557
281,4,28,20,[   0  243  822  949 1180],0.21273968706807944,244.49648977910152,1.882100392153557
282,4,28,40,[   0  243  822  949 1180],0.21273968706807944,244.49648977910152,1.882100392153557
283,4,28,60,[   0  243  822  949 1180],0.21273968706807944,244.49648977910152,1.882100392153557
284,4,29,0,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
285,4,29,20,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
286,4,29,40,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
287,4,29,60,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
288,4,30,0,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
289,4,30,20,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
290,4,30,40,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
291,4,30,60,[   0  242  679  827  949 1180],0.2126488711590141,272.0075565885349,1.9408496342839696
292,4,31,0,[   0  103  242  679  822  928 1180],0.16335366636339452,269.73073420413374,2.1846198080501016
293,4,31,20,[   0  103  242  679  822  928 1180],0.16335366636339452,269.73073420413374,2.1846198080501016
294,4,31,40,[   0  103  242  679  822  928 1180],0.16335366636339452,269.73073420413374,2.1846198080501016
295,4,31,60,[   0  103  242  679  822  928 1180],0.16335366636339452,269.73073420413374,2.1846198080501016
296,4,32,0,[   0  217  684  818  949 1180],0.18373979065044355,281.0185341289152,1.7803773645839303
297,4,32,20,[   0  217  684  818  949 1180],0.18373979065044355,281.0185341289152,1.7803773645839303
298,4,32,40,[   0  217  684  818  949 1180],0.18373979065044355,281.0185341289152,1.7803773645839303
299,4,32,60,[   0  217  684  818  949 1180],0.18373979065044355,281.0185341289152,1.7803773645839303
300,4,33,0,[   0  203  267  679  829 1180],0.18442592295772542,279.6925617903528,2.19664393055868
