St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  863 1046]
40,50,20,Mode,40,[   0  100  863 1046]
40,50,20,Median,40,[   0  483  863 1046]
40,50,20,Mode,40,[   0  100  424  863 1046]
40,50,20,Median,40,[   0  483  862  964 1046]
40,50,20,Mode,40,[   0  100  863  943 1046]
40,50,20,Median,40,[   0  100  194  483 1046]
40,50,20,Mode,40,[   0  100  194  424  863  943 1046]
40,50,20,Median,40,[   0  100  194  820  863 1046]
40,50,20,Mode,40,[   0  100  194  820  863  943 1046]
40,50,20,Median,40,[   0  100  194  820  863  943  985 1046]
40,50,20,Mode,40,[   0  100  194  820  863  943  985 1046]
40,50,20,Median,40,[   0  100  194  424  484  820  863  943  985 1046]
40,50,20,Mode,40,[   0  100  194  424  484  820  863  943  985 1046]
40,50,20,Median,40,[   0  100  194  424  484  820  863  943  985 1046]
40,50,20,Mode,40,[   0  100  194  424  484  820  863  943  985 1046]
40,50,20,Median,40,[   0  100  194  424  484  820  863  943  985 1046]
40,50,20,Mode,40,[   0  100  194  424  484  820  863  943  985 1046]
