St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  861 1046]
40,50,20,Mode,40,[   0  284  781 1046]
40,50,20,Median,40,[   0  284  486  861 1046]
40,50,20,Mode,40,[   0  284  486  781 1046]
40,50,20,Median,40,[   0  284  486  781  869 1046]
40,50,20,Mode,40,[   0  284  486  781  873 1046]
40,50,20,Median,40,[   0  284  486  781  869 1046]
40,50,20,Mode,40,[   0  284  486  781  873 1046]
40,50,20,Median,40,[   0  284  486  781  869 1046]
40,50,20,Mode,40,[   0  284  486  781  873 1046]
40,50,20,Median,40,[   0  137  201  284  486  781  869 1046]
40,50,20,Mode,40,[   0  137  201  284  486  781  873 1046]
40,50,20,Median,40,[   0  137  201  284  486  781  869 1046]
40,50,20,Mode,40,[   0  137  201  284  486  781  873 1046]
40,50,20,Median,40,[   0  137  201  284  486  781  869  924 1046]
40,50,20,Mode,40,[   0  137  201  284  486  781  873  924 1046]
40,50,20,Median,40,[   0  137  201  284  486  781  869  924 1046]
40,50,20,Mode,40,[   0  137  201  284  486  781  873  924 1046]
