St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  958 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  637 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  655 1180]
40,50,20,Mode,40,[   0  241  509  655  958 1180]
40,50,20,Median,40,[   0  241  655  839 1028 1180]
40,50,20,Mode,40,[   0  241  509  655  839 1180]
40,50,20,Median,40,[   0   73  241  655  839 1028 1180]
40,50,20,Mode,40,[   0   73  241  509  655  839 1180]
40,50,20,Median,40,[   0   73  241  655  839  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  509  655  839  958 1058 1180]
40,50,20,Median,40,[   0   73  241  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  509  655  749  839  958 1058 1180]
40,50,20,Median,40,[   0   73  241  461  509  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  509  655  749  958 1058 1180]
40,50,20,Median,40,[   0   73  241  462  509  655  749  958 1058 1180]
40,50,20,Mode,40,[   0   73  241  462  509  655  749  958 1058 1180]
